time,scope,value
1771193568.728401,0,42107684.81274414
1771193568.728401,1,42107684.81274414
1771193569.7283783,0,42107831.726989746
1771193569.7283783,1,42107831.726989746
1771193570.7283728,0,42107909.30981445
1771193570.7283728,1,42107909.30981445
1771193571.7283585,0,42107990.078430176
1771193571.7283585,1,42107990.078430176
1771193572.728363,0,42108078.80133057
1771193572.728363,1,42108078.88635254
1771193573.7284045,0,42108167.587890625
1771193573.7284045,1,42108167.587890625
1771193574.7283633,0,42108256.2857666
1771193574.7283633,1,42108256.36602783
1771193575.7283642,0,42108345.01306152
1771193575.7283642,1,42108345.01306152
1771193576.7283542,0,42108433.84063721
1771193576.7283542,1,42108433.84063721
1771193577.7283561,0,42108522.52606201
1771193577.7283561,1,42108522.52606201
1771193578.728351,0,42108611.25250244
1771193578.728351,1,42108611.33129883
1771193579.7283564,0,42108699.95928955
1771193579.7283564,1,42108699.95928955
1771193580.7283618,0,42108788.7197876
1771193580.7283618,1,42108788.7197876
1771193581.728359,0,42108877.51269531
1771193581.728359,1,42108877.51269531
1771193582.7283382,0,42108966.16833496
1771193582.7283382,1,42108966.16833496
1771193583.728361,0,42109054.96936035
1771193583.728361,1,42109054.96936035
1771193584.7283654,0,42109143.70465088
1771193584.7283654,1,42109143.70465088
1771193585.728364,0,42109232.406066895
1771193585.728364,1,42109232.46270752
1771193586.7283573,0,42109321.173950195
1771193586.7283573,1,42109321.173950195
1771193587.728357,0,42109409.95880127
1771193587.728357,1,42109409.95880127
1771193588.7283564,0,42109498.67852783
1771193588.7283564,1,42109498.67852783
1771193589.7284212,0,42109587.40234375
1771193589.7284212,1,42109587.40234375
1771193590.728357,0,42109676.13348389
1771193590.728357,1,42109676.230407715
1771193591.728363,0,42109764.94812012
1771193591.728363,1,42109764.94812012
1771193592.7283554,0,42109853.58544922
1771193592.7283554,1,42109853.58544922
1771193593.728411,0,42109942.351379395
1771193593.728411,1,42109942.435668945
1771193594.7283587,0,42110031.13787842
1771193594.7283587,1,42110031.13787842
1771193595.7283623,0,42110119.87774658
1771193595.7283623,1,42110119.87774658
1771193596.7283642,0,42110208.54309082
1771193596.7283642,1,42110208.63043213
1771193597.728359,0,42110297.29406738
1771193597.728359,1,42110297.39544678
1771193598.7283618,0,42110386.06439209
1771193598.7283618,1,42110386.14715576
1771193599.7283623,0,42110474.802612305
1771193599.7283623,1,42110474.802612305
1771193600.7284274,0,42110563.533447266
1771193600.7284274,1,42110563.615722656
1771193601.7283542,0,42110652.34753418
1771193601.7283542,1,42110652.34753418
1771193602.728363,0,42110741.0725708
1771193602.728363,1,42110741.0725708
1771193603.728367,0,42110829.806152344
1771193603.728367,1,42110829.806152344
1771193604.7283995,0,42110918.55517578
1771193604.7283995,1,42110918.55517578
1771193605.7283506,0,42111007.25268555
1771193605.7283506,1,42111007.25268555
1771193606.7283592,0,42111096.008239746
1771193606.7283592,1,42111096.008239746
1771193607.7283592,0,42111184.71185303
1771193607.7283592,1,42111184.71185303
1771193608.728404,0,42111273.44598389
1771193608.728404,1,42111273.556152344
1771193609.7283537,0,42111362.27655029
1771193609.7283537,1,42111362.27655029
1771193610.7283635,0,42111451.0
1771193610.7283635,1,42111451.0
1771193611.7283626,0,42111539.66534424
1771193611.7283626,1,42111539.66534424
1771193612.7283962,0,42111628.48718262
1771193612.7283962,1,42111628.48718262
1771193613.728361,0,42111717.2164917
1771193613.728361,1,42111717.2164917
1771193614.7283607,0,42111805.94470215
1771193614.7283607,1,42111805.94470215
1771193615.7283626,0,42111894.68859863
1771193615.7283626,1,42111894.68859863
1771193616.7283556,0,42111983.390563965
1771193616.7283556,1,42111983.390563965
1771193617.7283576,0,42112072.18475342
1771193617.7283576,1,42112072.18475342
1771193618.728359,0,42112160.91595459
1771193618.728359,1,42112160.91595459
1771193619.7284393,0,42112249.63848877
1771193619.7284393,1,42112249.63848877
1771193620.7283573,0,42112338.369018555
1771193620.7283573,1,42112338.369018555
1771193621.7283614,0,42112427.13421631
1771193621.7283614,1,42112427.13421631
1771193622.7283535,0,42112515.83325195
1771193622.7283535,1,42112515.83325195
1771193623.728405,0,42112604.60247803
1771193623.728405,1,42112604.60247803
1771193624.728351,0,42112693.41876221
1771193624.728351,1,42112693.41876221
1771193625.7283587,0,42112782.08654785
1771193625.7283587,1,42112782.08654785
1771193626.7283568,0,42112870.78479004
1771193626.7283568,1,42112870.78479004
1771193627.728405,0,42112959.53448486
1771193627.728405,1,42112959.61218262
1771193628.7283537,0,42113048.3258667
1771193628.7283537,1,42113048.3258667
1771193629.7283618,0,42113137.02685547
1771193629.7283618,1,42113137.02685547
1771193630.7283564,0,42113225.784851074
1771193630.7283564,1,42113225.784851074
1771193631.7283578,0,42113314.58343506
1771193631.7283578,1,42113314.58343506
1771193632.7293444,0,42113403.3269043
1771193632.7293444,1,42113403.3269043
1771193633.728364,0,42113491.98724365
1771193633.728364,1,42113491.98724365
1771193634.7283564,0,42113580.74584961
1771193634.7283564,1,42113580.74584961
1771193635.7283611,0,42113669.50683594
1771193635.7283611,1,42113669.50683594
1771193636.7283573,0,42113758.22747803
1771193636.7283573,1,42113758.22747803
1771193637.728416,0,42113846.925354004
1771193637.728416,1,42113847.03405762
1771193638.7283518,0,42113935.705566406
1771193638.7283518,1,42113935.705566406
1771193639.72836,0,42114024.40435791
1771193639.72836,1,42114024.49230957
1771193640.728374,0,42114113.15032959
1771193640.728374,1,42114113.25805664
1771193641.728351,0,42114201.99865723
1771193641.728351,1,42114201.99865723
1771193642.7283576,0,42114290.69189453
1771193642.7283576,1,42114290.69189453
1771193643.7283542,0,42114379.361816406
1771193643.7283542,1,42114379.44293213
1771193644.7283554,0,42114468.14556885
1771193644.7283554,1,42114468.14556885
1771193645.7283576,0,42114556.882507324
1771193645.7283576,1,42114556.882507324
1771193646.7283542,0,42114645.60107422
1771193646.7283542,1,42114645.60107422
1771193647.7283945,0,42114734.3727417
1771193647.7283945,1,42114734.45196533
1771193648.7283592,0,42114823.14892578
1771193648.7283592,1,42114823.14892578
1771193649.7283556,0,42114911.871520996
1771193649.7283556,1,42114911.871520996
1771193650.7284026,0,42115000.556396484
1771193650.7284026,1,42115000.660583496
1771193651.728359,0,42115089.34869385
1771193651.728359,1,42115089.34869385
1771193652.7283585,0,42115178.0758667
1771193652.7283585,1,42115178.0758667
1771193653.7284017,0,42115266.83337402
1771193653.7284017,1,42115266.83337402
1771193654.7283523,0,42115355.62084961
1771193654.7283523,1,42115355.62084961
1771193655.7283587,0,42115444.252197266
1771193655.7283587,1,42115444.252197266
1771193656.7283635,0,42115533.0
1771193656.7283635,1,42115533.0
1771193657.7283971,0,42115621.745910645
1771193657.7283971,1,42115621.85809326
1771193658.728352,0,42115710.55834961
1771193658.728352,1,42115710.55834961
1771193659.7283604,0,42115799.286621094
1771193659.7283604,1,42115799.286621094
1771193660.7283676,0,42115887.937683105
1771193660.7283676,1,42115888.03424072
1771193661.728361,0,42115976.738708496
1771193661.728361,1,42115976.738708496
1771193662.728354,0,42116065.50689697
1771193662.728354,1,42116065.50689697
1771193663.7283618,0,42116154.24084473
1771193663.7283618,1,42116154.24084473
1771193664.728359,0,42116243.017822266
1771193664.728359,1,42116243.017822266
1771193665.7283568,0,42116331.716308594
1771193665.7283568,1,42116331.716308594
1771193666.7283607,0,42116420.41296387
1771193666.7283607,1,42116420.41296387
1771193667.7283595,0,42116509.17883301
1771193667.7283595,1,42116509.17883301
1771193668.7283607,0,42116597.97155762
1771193668.7283607,1,42116597.97155762
1771193669.7283576,0,42116686.69396973
1771193669.7283576,1,42116686.69396973
1771193670.7283993,0,42116775.441223145
1771193670.7283993,1,42116775.441223145
1771193671.7283585,0,42116864.17010498
1771193671.7283585,1,42116864.17010498
1771193672.728358,0,42116952.88684082
1771193672.728358,1,42116952.88684082
1771193673.728397,0,42117041.63623047
1771193673.728397,1,42117041.63623047
1771193674.7283595,0,42117130.42657471
1771193674.7283595,1,42117130.42657471
1771193675.728357,0,42117219.14959717
1771193675.728357,1,42117219.14959717
1771193676.7283618,0,42117307.7913208
1771193676.7283618,1,42117307.88116455
1771193677.728394,0,42117396.639038086
1771193677.728394,1,42117396.639038086
1771193678.7283502,0,42117485.36645508
1771193678.7283502,1,42117485.36645508
1771193679.7284107,0,42117574.08526611
1771193679.7284107,1,42117574.08526611
1771193680.7283597,0,42117662.80340576
1771193680.7283597,1,42117662.80340576
1771193681.7283611,0,42117751.53582764
1771193681.7283611,1,42117751.53582764
1771193682.728361,0,42117840.31903076
1771193682.728361,1,42117840.31903076
1771193683.7283647,0,42117929.049072266
1771193683.7283647,1,42117929.049072266
1771193684.728367,0,42118017.72967529
1771193684.728367,1,42118017.80950928
1771193685.7283623,0,42118106.56097412
1771193685.7283623,1,42118106.56097412
1771193686.7283561,0,42118195.2689209
1771193686.7283561,1,42118195.2689209
1771193687.72836,0,42118284.08190918
1771193687.72836,1,42118284.08190918
1771193688.728361,0,42118372.677490234
1771193688.728361,1,42118372.76715088
1771193689.7283576,0,42118461.48773193
1771193689.7283576,1,42118461.48773193
1771193690.7283585,0,42118550.22869873
1771193690.7283585,1,42118550.22869873
1771193691.728361,0,42118638.93286133
1771193691.728361,1,42118639.03717041
1771193692.7283604,0,42118727.678222656
1771193692.7283604,1,42118727.73638916
1771193693.7283692,0,42118816.45336914
1771193693.7283692,1,42118816.45336914
1771193694.728351,0,42118905.144592285
1771193694.728351,1,42118905.144592285
1771193695.7283573,0,42118993.942993164
1771193695.7283573,1,42118993.942993164
1771193696.7284045,0,42119082.67932129
1771193696.7284045,1,42119082.67932129
1771193697.7283647,0,42119171.34124756
1771193697.7283647,1,42119171.44995117
1771193698.7283576,0,42119260.119384766
1771193698.7283576,1,42119260.22180176
1771193699.7283604,0,42119348.8661499
1771193699.7283604,1,42119348.8661499
1771193700.7283578,0,42119437.681274414
1771193700.7283578,1,42119437.681274414
1771193701.7283614,0,42119526.38305664
1771193701.7283614,1,42119526.38305664
1771193702.728376,0,42119615.12640381
1771193702.728376,1,42119615.12640381
1771193703.7283905,0,42119703.87738037
1771193703.7283905,1,42119703.87738037
1771193704.7283576,0,42119792.61102295
1771193704.7283576,1,42119792.61102295
1771193705.7283983,0,42119881.34100342
1771193705.7283983,1,42119881.34100342
1771193706.7283561,0,42119970.03930664
1771193706.7283561,1,42119970.125427246
1771193707.7283602,0,42120058.833984375
1771193707.7283602,1,42120058.833984375
1771193708.7283542,0,42120147.562438965
1771193708.7283542,1,42120147.562438965
1771193709.7283518,0,42120236.347717285
1771193709.7283518,1,42120236.347717285
1771193710.7283933,0,42120325.04803467
1771193710.7283933,1,42120325.04803467
1771193711.728363,0,42120413.75897217
1771193711.728363,1,42120413.84094238
1771193712.7283545,0,42120502.54760742
1771193712.7283545,1,42120502.54760742
1771193713.7283597,0,42120591.27026367
1771193713.7283597,1,42120591.27026367
1771193714.7283487,0,42120679.97540283
1771193714.7283487,1,42120680.09661865
1771193715.728355,0,42120768.70501709
1771193715.728355,1,42120768.78430176
1771193716.7283585,0,42120857.512145996
1771193716.7283585,1,42120857.512145996
1771193717.728368,0,42120946.263916016
1771193717.728368,1,42120946.263916016
1771193718.728353,0,42121034.91333008
1771193718.728353,1,42121035.01068115
1771193719.728355,0,42121123.73815918
1771193719.728355,1,42121123.73815918
