time,actuator,value
1771193567.452345,Actuator(ptr=c_void_p(294445472)),165.0
1771193569.454916,Actuator(ptr=c_void_p(294445472)),78.0
1771193571.454852,Actuator(ptr=c_void_p(294445472)),89.0
1771193573.454967,Actuator(ptr=c_void_p(294445472)),89.0
1771193575.4545934,Actuator(ptr=c_void_p(294445472)),89.0
1771193577.454276,Actuator(ptr=c_void_p(294445472)),89.0
1771193579.4539635,Actuator(ptr=c_void_p(294445472)),89.0
1771193581.4542215,Actuator(ptr=c_void_p(294445472)),89.0
1771193583.454148,Actuator(ptr=c_void_p(294445472)),89.0
1771193585.4556842,Actuator(ptr=c_void_p(294445472)),89.0
1771193587.453991,Actuator(ptr=c_void_p(294445472)),89.0
1771193589.45572,Actuator(ptr=c_void_p(294445472)),89.0
1771193591.4541464,Actuator(ptr=c_void_p(294445472)),89.0
1771193593.4555118,Actuator(ptr=c_void_p(294445472)),89.0
1771193595.4541316,Actuator(ptr=c_void_p(294445472)),89.0
1771193597.4544141,Actuator(ptr=c_void_p(294445472)),89.0
1771193599.4540088,Actuator(ptr=c_void_p(294445472)),89.0
1771193601.4540205,Actuator(ptr=c_void_p(294445472)),89.0
1771193603.4539933,Actuator(ptr=c_void_p(294445472)),89.0
1771193605.4541056,Actuator(ptr=c_void_p(294445472)),89.0
1771193607.4539788,Actuator(ptr=c_void_p(294445472)),89.0
1771193609.454096,Actuator(ptr=c_void_p(294445472)),89.0
1771193611.4539726,Actuator(ptr=c_void_p(294445472)),89.0
1771193613.454131,Actuator(ptr=c_void_p(294445472)),89.0
1771193615.454521,Actuator(ptr=c_void_p(294445472)),89.0
1771193617.4550505,Actuator(ptr=c_void_p(294445472)),89.0
1771193619.4552941,Actuator(ptr=c_void_p(294445472)),89.0
1771193621.4541748,Actuator(ptr=c_void_p(294445472)),89.0
1771193623.4552069,Actuator(ptr=c_void_p(294445472)),89.0
1771193625.4541633,Actuator(ptr=c_void_p(294445472)),89.0
1771193627.4553075,Actuator(ptr=c_void_p(294445472)),89.0
1771193629.4541454,Actuator(ptr=c_void_p(294445472)),89.0
1771193631.4541066,Actuator(ptr=c_void_p(294445472)),89.0
1771193633.4540172,Actuator(ptr=c_void_p(294445472)),89.0
1771193635.4539082,Actuator(ptr=c_void_p(294445472)),89.0
1771193637.4545174,Actuator(ptr=c_void_p(294445472)),89.0
1771193639.4539807,Actuator(ptr=c_void_p(294445472)),89.0
1771193641.4541855,Actuator(ptr=c_void_p(294445472)),89.0
1771193643.4549255,Actuator(ptr=c_void_p(294445472)),89.0
1771193645.4542038,Actuator(ptr=c_void_p(294445472)),89.0
1771193647.4548962,Actuator(ptr=c_void_p(294445472)),89.0
1771193649.4540005,Actuator(ptr=c_void_p(294445472)),89.0
1771193651.4542143,Actuator(ptr=c_void_p(294445472)),89.0
1771193653.4550498,Actuator(ptr=c_void_p(294445472)),89.0
1771193655.4547946,Actuator(ptr=c_void_p(294445472)),89.0
1771193657.4549603,Actuator(ptr=c_void_p(294445472)),89.0
1771193659.454176,Actuator(ptr=c_void_p(294445472)),89.0
1771193661.4541152,Actuator(ptr=c_void_p(294445472)),89.0
1771193663.4537058,Actuator(ptr=c_void_p(294445472)),89.0
1771193665.4537797,Actuator(ptr=c_void_p(294445472)),89.0
1771193667.454065,Actuator(ptr=c_void_p(294445472)),89.0
1771193669.4540157,Actuator(ptr=c_void_p(294445472)),89.0
1771193671.454042,Actuator(ptr=c_void_p(294445472)),89.0
1771193673.455384,Actuator(ptr=c_void_p(294445472)),89.0
1771193675.4541988,Actuator(ptr=c_void_p(294445472)),89.0
1771193677.4547467,Actuator(ptr=c_void_p(294445472)),89.0
1771193679.455352,Actuator(ptr=c_void_p(294445472)),89.0
1771193681.4550827,Actuator(ptr=c_void_p(294445472)),89.0
1771193683.4540157,Actuator(ptr=c_void_p(294445472)),89.0
1771193685.4541142,Actuator(ptr=c_void_p(294445472)),89.0
1771193687.4541564,Actuator(ptr=c_void_p(294445472)),89.0
1771193689.4540513,Actuator(ptr=c_void_p(294445472)),89.0
1771193691.4541152,Actuator(ptr=c_void_p(294445472)),89.0
1771193693.454117,Actuator(ptr=c_void_p(294445472)),89.0
1771193695.4542825,Actuator(ptr=c_void_p(294445472)),89.0
1771193697.454294,Actuator(ptr=c_void_p(294445472)),89.0
1771193699.4539666,Actuator(ptr=c_void_p(294445472)),89.0
1771193701.454785,Actuator(ptr=c_void_p(294445472)),89.0
1771193703.4555857,Actuator(ptr=c_void_p(294445472)),89.0
1771193705.4557672,Actuator(ptr=c_void_p(294445472)),89.0
1771193707.4545577,Actuator(ptr=c_void_p(294445472)),89.0
1771193709.4548647,Actuator(ptr=c_void_p(294445472)),89.0
1771193711.45425,Actuator(ptr=c_void_p(294445472)),89.0
1771193713.4541628,Actuator(ptr=c_void_p(294445472)),89.0
1771193715.455385,Actuator(ptr=c_void_p(294445472)),89.0
1771193717.4546418,Actuator(ptr=c_void_p(294445472)),89.0
1771193719.454149,Actuator(ptr=c_void_p(294445472)),89.0
