time,actuator,value
1758831354.218008,Actuator(ptr=c_void_p(94043223543088)),165.0
1758831356.2260754,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831358.2216809,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831360.2203195,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831362.222225,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831364.2193437,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831366.22205,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831368.220916,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831370.2223425,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831372.2209072,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831374.2206314,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831376.2206845,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831378.22233,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831380.220492,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831382.2193823,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831384.2206285,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831386.2207532,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831388.2222266,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831390.2193081,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831392.2204416,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831394.2193213,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831396.2227626,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831398.2190027,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831400.219482,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831402.2210627,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831404.2206388,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831406.22076,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831408.2211032,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831410.2223332,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831412.2208123,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831414.21937,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831416.2195117,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831418.221164,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831420.2222455,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831422.2212324,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831424.2211647,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831426.2214727,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831428.2207417,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831430.222337,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831432.2210696,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831434.2213073,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831436.2198462,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831438.2207315,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831440.2193499,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831442.220592,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831444.2193735,Actuator(ptr=c_void_p(94043223543088)),78.0
1758831446.2207558,Actuator(ptr=c_void_p(94043223543088)),78.0
