time,actuator,value
1761880869.0506685,Actuator(ptr=c_void_p(894145216)),95.0
1761880871.0587626,Actuator(ptr=c_void_p(894145216)),95.0
1761880873.0723858,Actuator(ptr=c_void_p(894145216)),95.0
1761880875.08431,Actuator(ptr=c_void_p(894145216)),95.0
1761880877.0948875,Actuator(ptr=c_void_p(894145216)),95.0
1761880879.1073997,Actuator(ptr=c_void_p(894145216)),95.0
1761880881.1194165,Actuator(ptr=c_void_p(894145216)),95.0
1761880883.1289873,Actuator(ptr=c_void_p(894145216)),95.0
1761880885.1401906,Actuator(ptr=c_void_p(894145216)),95.0
1761880887.147937,Actuator(ptr=c_void_p(894145216)),95.0
1761880889.1593533,Actuator(ptr=c_void_p(894145216)),95.0
1761880891.184064,Actuator(ptr=c_void_p(894145216)),95.0
1761880893.196742,Actuator(ptr=c_void_p(894145216)),95.0
1761880895.2117307,Actuator(ptr=c_void_p(894145216)),95.0
1761880897.2220929,Actuator(ptr=c_void_p(894145216)),95.0
1761880899.237709,Actuator(ptr=c_void_p(894145216)),95.0
1761880901.2484322,Actuator(ptr=c_void_p(894145216)),95.0
1761880903.2616127,Actuator(ptr=c_void_p(894145216)),95.0
1761880905.2729454,Actuator(ptr=c_void_p(894145216)),95.0
1761880907.284194,Actuator(ptr=c_void_p(894145216)),95.0
1761880909.2915196,Actuator(ptr=c_void_p(894145216)),95.0
1761880911.300999,Actuator(ptr=c_void_p(894145216)),95.0
1761880913.3136551,Actuator(ptr=c_void_p(894145216)),95.0
1761880915.3273978,Actuator(ptr=c_void_p(894145216)),95.0
1761880917.3362067,Actuator(ptr=c_void_p(894145216)),95.0
1761880919.3468688,Actuator(ptr=c_void_p(894145216)),95.0
1761880921.3626158,Actuator(ptr=c_void_p(894145216)),95.0
1761880923.3721335,Actuator(ptr=c_void_p(894145216)),95.0
1761880925.379571,Actuator(ptr=c_void_p(894145216)),95.0
1761880927.3882558,Actuator(ptr=c_void_p(894145216)),95.0
1761880929.3972654,Actuator(ptr=c_void_p(894145216)),95.0
1761880931.4117656,Actuator(ptr=c_void_p(894145216)),95.0
1761880933.4280524,Actuator(ptr=c_void_p(894145216)),95.0
1761880935.4341652,Actuator(ptr=c_void_p(894145216)),95.0
1761880937.445716,Actuator(ptr=c_void_p(894145216)),95.0
1761880939.4568753,Actuator(ptr=c_void_p(894145216)),95.0
1761880941.4714172,Actuator(ptr=c_void_p(894145216)),95.0
1761880943.4788418,Actuator(ptr=c_void_p(894145216)),95.0
1761880945.488491,Actuator(ptr=c_void_p(894145216)),95.0
1761880947.5036652,Actuator(ptr=c_void_p(894145216)),95.0
1761880949.511847,Actuator(ptr=c_void_p(894145216)),95.0
1761880951.5176578,Actuator(ptr=c_void_p(894145216)),95.0
1761880953.529174,Actuator(ptr=c_void_p(894145216)),95.0
1761880955.543939,Actuator(ptr=c_void_p(894145216)),95.0
1761880957.5569866,Actuator(ptr=c_void_p(894145216)),95.0
1761880959.5719082,Actuator(ptr=c_void_p(894145216)),95.0
1761880961.5878553,Actuator(ptr=c_void_p(894145216)),95.0
1761880963.594196,Actuator(ptr=c_void_p(894145216)),95.0
1761880965.6198974,Actuator(ptr=c_void_p(894145216)),95.0
1761880967.626678,Actuator(ptr=c_void_p(894145216)),95.0
1761880969.6354287,Actuator(ptr=c_void_p(894145216)),95.0
1761880971.6560078,Actuator(ptr=c_void_p(894145216)),95.0
1761880973.6667323,Actuator(ptr=c_void_p(894145216)),95.0
1761880975.6801827,Actuator(ptr=c_void_p(894145216)),95.0
1761880977.6947947,Actuator(ptr=c_void_p(894145216)),95.0
1761880979.7143822,Actuator(ptr=c_void_p(894145216)),95.0
1761880981.7286034,Actuator(ptr=c_void_p(894145216)),95.0
1761880983.7470355,Actuator(ptr=c_void_p(894145216)),95.0
1761880985.7567399,Actuator(ptr=c_void_p(894145216)),95.0
1761880987.7720165,Actuator(ptr=c_void_p(894145216)),95.0
1761880989.7877066,Actuator(ptr=c_void_p(894145216)),95.0
1761880991.7959023,Actuator(ptr=c_void_p(894145216)),95.0
1761880993.8107986,Actuator(ptr=c_void_p(894145216)),95.0
1761880995.8262775,Actuator(ptr=c_void_p(894145216)),95.0
1761880997.8360431,Actuator(ptr=c_void_p(894145216)),95.0
1761880999.848733,Actuator(ptr=c_void_p(894145216)),95.0
1761881001.8606327,Actuator(ptr=c_void_p(894145216)),95.0
1761881003.8749785,Actuator(ptr=c_void_p(894145216)),95.0
1761881005.8854995,Actuator(ptr=c_void_p(894145216)),95.0
1761881007.896625,Actuator(ptr=c_void_p(894145216)),95.0
1761881009.911023,Actuator(ptr=c_void_p(894145216)),95.0
1761881011.9261034,Actuator(ptr=c_void_p(894145216)),95.0
1761881013.9336417,Actuator(ptr=c_void_p(894145216)),95.0
1761881015.9395947,Actuator(ptr=c_void_p(894145216)),95.0
1761881017.948652,Actuator(ptr=c_void_p(894145216)),95.0
1761881019.9645746,Actuator(ptr=c_void_p(894145216)),95.0
1761881021.9757304,Actuator(ptr=c_void_p(894145216)),95.0
1761881023.9892561,Actuator(ptr=c_void_p(894145216)),95.0
1761881026.0050921,Actuator(ptr=c_void_p(894145216)),95.0
1761881028.0214489,Actuator(ptr=c_void_p(894145216)),95.0
1761881030.0346494,Actuator(ptr=c_void_p(894145216)),95.0
1761881032.048021,Actuator(ptr=c_void_p(894145216)),95.0
1761881034.062495,Actuator(ptr=c_void_p(894145216)),95.0
1761881036.0693924,Actuator(ptr=c_void_p(894145216)),95.0
1761881038.079605,Actuator(ptr=c_void_p(894145216)),95.0
1761881040.0855813,Actuator(ptr=c_void_p(894145216)),95.0
1761881042.0976465,Actuator(ptr=c_void_p(894145216)),95.0
1761881044.113429,Actuator(ptr=c_void_p(894145216)),95.0
1761881046.1273663,Actuator(ptr=c_void_p(894145216)),95.0
1761881048.1454196,Actuator(ptr=c_void_p(894145216)),95.0
1761881050.1582508,Actuator(ptr=c_void_p(894145216)),95.0
1761881052.1680238,Actuator(ptr=c_void_p(894145216)),95.0
1761881054.1818333,Actuator(ptr=c_void_p(894145216)),95.0
1761881056.1948204,Actuator(ptr=c_void_p(894145216)),95.0
1761881058.2023537,Actuator(ptr=c_void_p(894145216)),95.0
1761881060.2070749,Actuator(ptr=c_void_p(894145216)),95.0
1761881062.2173567,Actuator(ptr=c_void_p(894145216)),95.0
1761881064.23031,Actuator(ptr=c_void_p(894145216)),95.0
1761881066.243176,Actuator(ptr=c_void_p(894145216)),95.0
