time,scope,value
1761880869.6021762,nrm.extra.perf.PAPI_L3_TCA.104790,42706193.0
1761880869.6021762,nrm.extra.perf.PAPI_TOT_INS.104790,14461071629.0
1761880869.6021762,nrm.extra.perf.PAPI_TOT_CYC.104790,16774537742.0
1761880869.6021762,nrm.extra.perf.PAPI_RES_STL.104790,5833525562.0
1761880869.6021762,nrm.extra.perf.PAPI_L3_TCM.104790,40069645.0
1761880870.6001272,nrm.extra.perf.PAPI_L3_TCA.104790,632224644.0
1761880870.6001272,nrm.extra.perf.PAPI_TOT_INS.104790,215218309591.0
1761880870.6001272,nrm.extra.perf.PAPI_TOT_CYC.104790,234780626835.0
1761880870.6001272,nrm.extra.perf.PAPI_RES_STL.104790,82892936345.0
1761880870.6001272,nrm.extra.perf.PAPI_L3_TCM.104790,553069945.0
1761880871.596438,nrm.extra.perf.PAPI_L3_TCA.104790,1163146744.0
1761880871.596438,nrm.extra.perf.PAPI_TOT_INS.104790,402370876146.0
1761880871.596438,nrm.extra.perf.PAPI_TOT_CYC.104790,417694488685.0
1761880871.596438,nrm.extra.perf.PAPI_RES_STL.104790,139687493917.0
1761880871.596438,nrm.extra.perf.PAPI_L3_TCM.104790,1020940196.0
1761880872.599154,nrm.extra.perf.PAPI_L3_TCA.104790,1704739992.0
1761880872.599154,nrm.extra.perf.PAPI_TOT_INS.104790,593927509380.0
1761880872.599154,nrm.extra.perf.PAPI_TOT_CYC.104790,600220232981.0
1761880872.599154,nrm.extra.perf.PAPI_RES_STL.104790,194099541817.0
1761880872.599154,nrm.extra.perf.PAPI_L3_TCM.104790,1499007082.0
1761880873.6051533,nrm.extra.perf.PAPI_L3_TCA.104790,2289765779.0
1761880873.6051533,nrm.extra.perf.PAPI_TOT_INS.104790,777728152195.0
1761880873.6051533,nrm.extra.perf.PAPI_TOT_CYC.104790,791939765850.0
1761880873.6051533,nrm.extra.perf.PAPI_RES_STL.104790,254363539608.0
1761880873.6051533,nrm.extra.perf.PAPI_L3_TCM.104790,2016988875.0
1761880874.5962727,nrm.extra.perf.PAPI_L3_TCA.104790,2831829301.0
1761880874.5962727,nrm.extra.perf.PAPI_TOT_INS.104790,962914509984.0
1761880874.5962727,nrm.extra.perf.PAPI_TOT_CYC.104790,984070349730.0
1761880874.5962727,nrm.extra.perf.PAPI_RES_STL.104790,310341112840.0
1761880874.5962727,nrm.extra.perf.PAPI_L3_TCM.104790,2475112552.0
1761880875.5955572,nrm.extra.perf.PAPI_L3_TCA.104790,3361067622.0
1761880875.5955572,nrm.extra.perf.PAPI_TOT_INS.104790,1150459857933.0
1761880875.5955572,nrm.extra.perf.PAPI_TOT_CYC.104790,1176154065010.0
