time,scope,value
1746075840.9712045,0,247087.68341064453
1746075840.9712045,1,247087.8511352539
1746075841.971196,0,247230.7158203125
1746075841.971196,1,247230.87524414062
1746075842.971196,0,247374.95599365234
1746075842.971196,1,247375.19622802734
1746075843.9712026,0,247511.6439819336
1746075843.9712026,1,247511.75634765625
1746075844.971199,0,247647.23126220703
1746075844.971199,1,247647.37060546875
1746075845.9711995,0,247782.8159790039
1746075845.9711995,1,247783.0776977539
1746075846.971202,0,247918.44439697266
1746075846.971202,1,247918.57250976562
1746075847.9711995,0,248053.78979492188
1746075847.9711995,1,248054.11010742188
1746075848.9711223,0,248189.57501220703
1746075848.9711223,1,248189.67852783203
1746075849.971199,0,248325.11199951172
1746075849.971199,1,248325.3377685547
1746075850.9711967,0,248460.72784423828
1746075850.9711967,1,248460.9520263672
1746075851.9711967,0,248596.3819580078
1746075851.9711967,1,248596.51885986328
1746075852.9711652,0,248731.9320678711
1746075852.9711652,1,248732.02758789062
1746075853.9711988,0,248867.63110351562
1746075853.9711988,1,248867.76861572266
1746075854.971126,0,249003.14685058594
1746075854.971126,1,249003.27319335938
1746075855.9715414,0,249138.7606201172
1746075855.9715414,1,249138.84478759766
1746075856.9711971,0,249274.41796875
1746075856.9711971,1,249274.52856445312
1746075857.9711957,0,249409.9291381836
1746075857.9711957,1,249410.11590576172
1746075858.971193,0,249545.58953857422
1746075858.971193,1,249545.78643798828
1746075859.9711983,0,249681.24865722656
1746075859.9711983,1,249681.3533935547
1746075860.971195,0,249816.70147705078
1746075860.971195,1,249816.8876953125
1746075861.971196,0,249952.45196533203
1746075861.971196,1,249952.58367919922
1746075862.9712,0,250087.9990234375
1746075862.9712,1,250088.11877441406
1746075863.9711845,0,250223.50524902344
1746075863.9711845,1,250223.79931640625
1746075864.9711976,0,250359.20556640625
1746075864.9711976,1,250359.39959716797
1746075865.97119,0,250494.82934570312
1746075865.97119,1,250494.9580078125
1746075866.9712288,0,250630.57983398438
1746075866.9712288,1,250630.6846923828
1746075867.9711967,0,250766.04650878906
1746075867.9711967,1,250766.16259765625
1746075868.9716141,0,250901.74884033203
1746075868.9716141,1,250901.84985351562
1746075869.971185,0,251037.2964477539
1746075869.971185,1,251037.56970214844
1746075870.9711854,0,251173.00494384766
1746075870.9711854,1,251173.11553955078
1746075871.9711988,0,251308.5555419922
1746075871.9711988,1,251308.69012451172
1746075872.9711943,0,251444.052734375
1746075872.9711943,1,251444.24768066406
1746075873.971776,0,251579.7671508789
1746075873.971776,1,251579.9702758789
1746075874.9711998,0,251715.33697509766
1746075874.9711998,1,251715.51934814453
1746075875.971195,0,251850.93914794922
1746075875.971195,1,251851.02813720703
1746075876.9711995,0,251986.5986328125
1746075876.9711995,1,251986.70806884766
1746075877.9711978,0,252122.12115478516
1746075877.9711978,1,252122.33239746094
1746075878.971189,0,252257.68365478516
1746075878.971189,1,252257.89837646484
1746075879.971197,0,252393.38415527344
1746075879.971197,1,252393.57543945312
1746075880.9711936,0,252525.78869628906
1746075880.9711936,1,252525.96990966797
1746075881.9711893,0,252663.16180419922
1746075881.9711893,1,252663.30432128906
1746075882.9712012,0,252793.47039794922
1746075882.9712012,1,252793.69665527344
1746075883.9711869,0,252931.95471191406
1746075883.9711869,1,252932.3369140625
1746075884.9711902,0,253067.681640625
1746075884.9711902,1,253067.86389160156
1746075885.9711874,0,253203.34838867188
1746075885.9711874,1,253203.4715576172
1746075886.9711838,0,253338.87969970703
1746075886.9711838,1,253338.9663696289
1746075887.9711869,0,253474.46221923828
1746075887.9711869,1,253474.73370361328
1746075888.9712071,0,253610.06463623047
1746075888.9712071,1,253610.30249023438
1746075889.9711897,0,253745.68420410156
1746075889.9711897,1,253745.95867919922
1746075890.9711964,0,253881.32067871094
1746075890.9711964,1,253881.47216796875
1746075891.9711962,0,254016.92834472656
1746075891.9711962,1,254017.04321289062
1746075892.9711962,0,254152.4835205078
1746075892.9711962,1,254152.5897216797
1746075893.9711866,0,254288.06280517578
1746075893.9711866,1,254288.28839111328
1746075894.9711838,0,254423.75286865234
1746075894.9711838,1,254423.90557861328
1746075895.9711885,0,254559.35565185547
1746075895.9711885,1,254559.53454589844
1746075896.9711866,0,254695.01342773438
1746075896.9711866,1,254695.01342773438
1746075897.9712088,0,254830.6743774414
1746075897.9712088,1,254830.80096435547
1746075898.9711952,0,254966.17254638672
1746075898.9711952,1,254966.29357910156
1746075899.9711986,0,255101.7791748047
1746075899.9711986,1,255101.97467041016
1746075900.9712684,0,255237.32257080078
1746075900.9712684,1,255237.49877929688
1746075901.9708216,0,255372.81378173828
1746075901.9708216,1,255372.95147705078
1746075902.9713066,0,255508.56048583984
1746075902.9713066,1,255508.67572021484
1746075903.971565,0,255644.16595458984
1746075903.971565,1,255644.3842163086
1746075904.971128,0,255779.72760009766
1746075904.971128,1,255779.8924560547
1746075905.9711995,0,255915.2664794922
1746075905.9711995,1,255915.39666748047
1746075906.9711983,0,256050.9454345703
1746075906.9711983,1,256051.17517089844
1746075907.9711916,0,256186.53778076172
1746075907.9711916,1,256186.71453857422
1746075908.9715602,0,256320.7696533203
1746075908.9715602,1,256320.7696533203
1746075909.9711967,0,256457.7564086914
1746075909.9711967,1,256457.86102294922
1746075910.971194,0,256593.2674560547
1746075910.971194,1,256593.4926147461
