time,actuator,value
1746075841.3530912,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075846.3611639,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075851.3696413,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075856.3767793,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075861.3837104,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075866.3910017,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075871.3988066,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075876.407023,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075881.4148917,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075886.4223418,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075891.4293177,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075896.436851,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075901.444071,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075906.4520254,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075911.4595504,Actuator(ptr=c_void_p(94495753330320)),136.0
