time,value
1746075841.0088236,1.0
1746075841.0811267,1.0
1746075841.15107,1.0
1746075841.2221975,1.0
1746075841.2939672,1.0
1746075841.3828516,1.0
1746075841.4548137,1.0
1746075841.5258942,1.0
1746075841.599192,1.0
1746075841.6704576,1.0
1746075841.7419715,1.0
1746075841.8131874,1.0
1746075841.884884,1.0
1746075841.9551377,1.0
1746075842.025315,1.0
1746075842.0949407,1.0
1746075842.1648965,1.0
1746075842.2348437,1.0
1746075842.3047407,1.0
1746075842.37493,1.0
1746075842.4455912,1.0
1746075842.515027,1.0
1746075842.5844193,1.0
1746075842.6541786,1.0
1746075842.7229757,1.0
1746075842.7935047,1.0
1746075842.8632534,1.0
1746075842.9366922,1.0
1746075843.0091882,1.0
1746075843.0791645,1.0
1746075843.1485353,1.0
1746075843.2186198,1.0
1746075843.2911918,1.0
1746075843.3613977,1.0
1746075843.4317524,1.0
1746075843.501817,1.0
1746075843.5718052,1.0
1746075843.64154,1.0
1746075843.7115686,1.0
1746075843.7813923,1.0
1746075843.8513446,1.0
1746075843.924851,1.0
1746075843.9966912,1.0
1746075844.0671804,1.0
1746075844.1365855,1.0
1746075844.206034,1.0
1746075844.2759595,1.0
1746075844.3465395,1.0
1746075844.4217021,1.0
1746075844.490644,1.0
1746075844.56028,1.0
1746075844.629701,1.0
1746075844.6992333,1.0
1746075844.7687607,1.0
1746075844.8392105,1.0
1746075844.909448,1.0
1746075844.9842267,1.0
1746075845.0540292,1.0
1746075845.1229627,1.0
1746075845.192877,1.0
1746075845.2631783,1.0
1746075845.3325686,1.0
1746075845.4018893,1.0
1746075845.471571,1.0
1746075845.541164,1.0
1746075845.6103082,1.0
1746075845.6799006,1.0
1746075845.749456,1.0
1746075845.8190777,1.0
1746075845.8890338,1.0
1746075845.958399,1.0
1746075846.0292978,1.0
1746075846.0984323,1.0
1746075846.167848,1.0
1746075846.2370625,1.0
1746075846.3064673,1.0
1746075846.3792214,1.0
1746075846.4485455,1.0
1746075846.518091,1.0
1746075846.5892932,1.0
1746075846.65883,1.0
1746075846.7284877,1.0
1746075846.7980325,1.0
1746075846.8679707,1.0
1746075846.9425538,1.0
1746075847.0173233,1.0
1746075847.0880606,1.0
1746075847.157949,1.0
1746075847.250482,1.0
1746075847.3455083,1.0
1746075847.4609642,1.0
1746075847.5310864,1.0
1746075847.6001415,1.0
1746075847.66936,1.0
1746075847.7391882,1.0
1746075847.8085866,1.0
1746075847.8783832,1.0
1746075847.9476786,1.0
1746075848.0195544,1.0
1746075848.088732,1.0
1746075848.1580572,1.0
1746075848.2273276,1.0
1746075848.2967622,1.0
1746075848.3661165,1.0
1746075848.436247,1.0
1746075848.5052257,1.0
1746075848.5743499,1.0
1746075848.6432061,1.0
1746075848.7122238,1.0
1746075848.7810333,1.0
1746075848.8498142,1.0
1746075848.9210634,1.0
1746075849.0011296,1.0
1746075849.081812,1.0
1746075849.1510627,1.0
1746075849.2202063,1.0
1746075849.2893038,1.0
1746075849.3587904,1.0
1746075849.4311972,1.0
1746075849.5002084,1.0
1746075849.5693686,1.0
1746075849.638586,1.0
1746075849.7076912,1.0
1746075849.7810876,1.0
1746075849.8592558,1.0
1746075849.9289584,1.0
1746075850.0022123,1.0
1746075850.0751984,1.0
1746075850.144569,1.0
1746075850.2141051,1.0
1746075850.283458,1.0
1746075850.3528786,1.0
1746075850.4223816,1.0
1746075850.4918709,1.0
1746075850.56916,1.0
1746075850.6392202,1.0
1746075850.7091172,1.0
1746075850.7791843,1.0
1746075850.8491035,1.0
1746075850.9208446,1.0
1746075850.9952247,1.0
1746075851.0756757,1.0
1746075851.1451638,1.0
1746075851.2148354,1.0
1746075851.2844439,1.0
1746075851.356513,1.0
1746075851.4284494,1.0
1746075851.4975984,1.0
1746075851.5671787,1.0
1746075851.6366317,1.0
1746075851.7059712,1.0
1746075851.7763212,1.0
1746075851.8456805,1.0
1746075851.9169161,1.0
1746075851.9866645,1.0
1746075852.059179,1.0
1746075852.1282246,1.0
1746075852.1983967,1.0
1746075852.2680352,1.0
1746075852.3377163,1.0
1746075852.4072266,1.0
1746075852.4765925,1.0
1746075852.5458124,1.0
1746075852.615027,1.0
1746075852.684155,1.0
1746075852.7535295,1.0
1746075852.8229573,1.0
1746075852.8927708,1.0
1746075852.9622743,1.0
1746075853.0341473,1.0
1746075853.105479,1.0
1746075853.1746974,1.0
1746075853.2441807,1.0
1746075853.3136296,1.0
1746075853.382924,1.0
1746075853.4530084,1.0
1746075853.522203,1.0
1746075853.592544,1.0
1746075853.6620543,1.0
1746075853.7313788,1.0
1746075853.8008072,1.0
1746075853.8702574,1.0
1746075853.94032,1.0
1746075854.0121775,1.0
1746075854.081342,1.0
1746075854.1509576,1.0
1746075854.2204864,1.0
1746075854.2903237,1.0
1746075854.3600693,1.0
1746075854.4298944,1.0
1746075854.4997118,1.0
1746075854.5689363,1.0
1746075854.638582,1.0
1746075854.7079232,1.0
1746075854.7773669,1.0
1746075854.8468945,1.0
1746075854.918272,1.0
1746075854.9877703,1.0
1746075855.0589826,1.0
1746075855.1285405,1.0
1746075855.1978533,1.0
1746075855.2672784,1.0
1746075855.3366559,1.0
1746075855.406625,1.0
1746075855.4764163,1.0
1746075855.5456905,1.0
1746075855.6151366,1.0
1746075855.6847062,1.0
1746075855.7542636,1.0
1746075855.8235743,1.0
1746075855.8936276,1.0
1746075855.9631772,1.0
1746075856.0341582,1.0
1746075856.104394,1.0
1746075856.1741464,1.0
1746075856.2438636,1.0
1746075856.3136694,1.0
1746075856.3830616,1.0
1746075856.4521592,1.0
1746075856.5216417,1.0
1746075856.591155,1.0
1746075856.660426,1.0
1746075856.729861,1.0
1746075856.8000033,1.0
1746075856.8694239,1.0
1746075856.9386725,1.0
1746075857.0093858,1.0
1746075857.0812895,1.0
1746075857.151097,1.0
1746075857.2208729,1.0
1746075857.2906818,1.0
1746075857.3604581,1.0
1746075857.4302619,1.0
1746075857.5000317,1.0
1746075857.5698235,1.0
1746075857.6391792,1.0
1746075857.7083743,1.0
1746075857.7774007,1.0
1746075857.84673,1.0
1746075857.9170518,1.0
1746075857.9861307,1.0
1746075858.056989,1.0
1746075858.1263282,1.0
1746075858.195932,1.0
1746075858.2654717,1.0
1746075858.334967,1.0
1746075858.404395,1.0
1746075858.474248,1.0
1746075858.543526,1.0
1746075858.6129787,1.0
1746075858.6824067,1.0
1746075858.751791,1.0
1746075858.8212218,1.0
1746075858.890832,1.0
1746075858.9600499,1.0
1746075859.0307596,1.0
1746075859.100472,1.0
1746075859.1696224,1.0
1746075859.2389898,1.0
1746075859.3083103,1.0
1746075859.3775923,1.0
1746075859.4466627,1.0
1746075859.51576,1.0
1746075859.5852206,1.0
1746075859.6544368,1.0
1746075859.723721,1.0
1746075859.7928584,1.0
1746075859.863039,1.0
1746075859.9323146,1.0
1746075860.0026906,1.0
1746075860.0740933,1.0
1746075860.1436572,1.0
1746075860.2132225,1.0
1746075860.2827804,1.0
1746075860.3523164,1.0
1746075860.4215877,1.0
1746075860.4910226,1.0
1746075860.5602076,1.0
1746075860.6295335,1.0
1746075860.699026,1.0
1746075860.768437,1.0
1746075860.837531,1.0
1746075860.9111967,1.0
1746075860.9801521,1.0
1746075861.0511992,1.0
1746075861.120258,1.0
1746075861.1896284,1.0
1746075861.2590866,1.0
1746075861.3282728,1.0
1746075861.3975587,1.0
1746075861.466906,1.0
1746075861.5361898,1.0
1746075861.605387,1.0
1746075861.674782,1.0
1746075861.744287,1.0
1746075861.8135314,1.0
1746075861.8828974,1.0
1746075861.952089,1.0
1746075862.023296,1.0
1746075862.0927181,1.0
1746075862.1620822,1.0
1746075862.231229,1.0
1746075862.300765,1.0
1746075862.3701212,1.0
1746075862.439467,1.0
1746075862.5088282,1.0
1746075862.578319,1.0
1746075862.6474679,1.0
1746075862.7167888,1.0
1746075862.786032,1.0
1746075862.8554778,1.0
1746075862.9264746,1.0
1746075862.999183,1.0
1746075863.0711799,1.0
1746075863.1405065,1.0
1746075863.2098525,1.0
1746075863.279095,1.0
1746075863.348541,1.0
1746075863.41801,1.0
1746075863.4873207,1.0
1746075863.5565598,1.0
1746075863.6260161,1.0
1746075863.6954503,1.0
1746075863.764942,1.0
1746075863.834299,1.0
1746075863.9038672,1.0
1746075863.973634,1.0
1746075864.0445726,1.0
1746075864.1142287,1.0
1746075864.1835911,1.0
1746075864.2532954,1.0
1746075864.3227267,1.0
1746075864.3920372,1.0
1746075864.461217,1.0
1746075864.5306826,1.0
