time,value
1770046909.0603573,1.0
1770046909.183764,1.0
1770046909.3072457,1.0
1770046909.430551,1.0
1770046909.5527666,1.0
1770046909.6761491,1.0
1770046909.7998395,1.0
1770046909.952978,1.0
1770046910.0746028,1.0
1770046910.196664,1.0
1770046910.3182411,1.0
1770046910.4405353,1.0
1770046910.5623224,1.0
1770046910.6843088,1.0
1770046910.8154962,1.0
1770046910.947752,1.0
1770046911.0688415,1.0
1770046911.192224,1.0
1770046911.3135042,1.0
1770046911.4347086,1.0
1770046911.555796,1.0
1770046911.677372,1.0
1770046911.799211,1.0
1770046911.9257743,1.0
1770046912.0469456,1.0
1770046912.169028,1.0
1770046912.290066,1.0
1770046912.411729,1.0
1770046912.5330305,1.0
1770046912.6550953,1.0
1770046912.7765431,1.0
1770046912.89933,1.0
1770046913.020564,1.0
1770046913.1423507,1.0
1770046913.263456,1.0
1770046913.3846455,1.0
1770046913.5075333,1.0
1770046913.6291318,1.0
1770046913.750463,1.0
1770046913.8735795,1.0
1770046913.9953353,1.0
1770046914.1167915,1.0
1770046914.2382061,1.0
1770046914.359275,1.0
1770046914.4809034,1.0
1770046914.6029916,1.0
1770046914.724816,1.0
1770046914.848106,1.0
1770046914.9694796,1.0
1770046915.09188,1.0
1770046915.2136278,1.0
1770046915.3350074,1.0
1770046915.4565744,1.0
1770046915.5782595,1.0
1770046915.6999102,1.0
1770046915.8226573,1.0
1770046915.9440985,1.0
1770046916.0660627,1.0
1770046916.188131,1.0
1770046916.309145,1.0
1770046916.430604,1.0
1770046916.5522337,1.0
1770046916.6745799,1.0
1770046916.7973423,1.0
1770046916.9456594,1.0
1770046917.0684364,1.0
1770046917.191797,1.0
1770046917.3170557,1.0
1770046917.4400594,1.0
1770046917.5628664,1.0
1770046917.6931293,1.0
1770046917.8171654,1.0
1770046917.9525027,1.0
1770046918.0750473,1.0
1770046918.1988826,1.0
1770046918.321272,1.0
1770046918.4443686,1.0
1770046918.5704546,1.0
1770046918.6935844,1.0
1770046918.8171577,1.0
1770046918.9623954,1.0
1770046919.0866325,1.0
1770046919.2110581,1.0
1770046919.3353853,1.0
1770046919.4597998,1.0
1770046919.5842676,1.0
1770046919.7089863,1.0
1770046919.8344622,1.0
1770046919.9591951,1.0
1770046920.0837345,1.0
1770046920.2083905,1.0
1770046920.332878,1.0
1770046920.459588,1.0
1770046920.5917165,1.0
1770046920.7164042,1.0
1770046920.8466175,1.0
1770046920.9859545,1.0
1770046921.1108334,1.0
1770046921.2358491,1.0
1770046921.3606534,1.0
1770046921.4855568,1.0
1770046921.6101813,1.0
1770046921.7350907,1.0
1770046921.8622591,1.0
1770046921.9902406,1.0
1770046922.1155622,1.0
1770046922.2507808,1.0
1770046922.3757238,1.0
1770046922.5008707,1.0
1770046922.6256022,1.0
1770046922.7508526,1.0
1770046922.8777068,1.0
1770046923.0028527,1.0
1770046923.128964,1.0
1770046923.258987,1.0
1770046923.38407,1.0
1770046923.509232,1.0
1770046923.6340246,1.0
1770046923.7589583,1.0
1770046923.8856537,1.0
1770046924.0104969,1.0
1770046924.136417,1.0
1770046924.261696,1.0
1770046924.3865657,1.0
1770046924.511914,1.0
1770046924.6369078,1.0
1770046924.7625556,1.0
1770046924.8887672,1.0
1770046925.0134873,1.0
1770046925.1390917,1.0
1770046925.2643645,1.0
1770046925.390659,1.0
1770046925.5170243,1.0
1770046925.6429882,1.0
1770046925.7687027,1.0
1770046925.895181,1.0
1770046926.0209816,1.0
1770046926.147017,1.0
1770046926.272522,1.0
1770046926.398192,1.0
1770046926.5464518,1.0
1770046926.7666779,1.0
1770046926.902194,1.0
1770046927.0260434,1.0
1770046927.1542022,1.0
1770046927.2786343,1.0
1770046927.4031007,1.0
1770046927.5273643,1.0
1770046927.6514544,1.0
1770046927.7749853,1.0
1770046927.900413,1.0
1770046928.0241268,1.0
1770046928.1480663,1.0
1770046928.2716267,1.0
1770046928.3951123,1.0
1770046928.51935,1.0
1770046928.6435483,1.0
1770046928.7671576,1.0
1770046928.9145164,1.0
1770046929.0374696,1.0
1770046929.1607158,1.0
1770046929.2838655,1.0
1770046929.4072647,1.0
1770046929.5307329,1.0
1770046929.6542983,1.0
1770046929.7773066,1.0
1770046929.9014277,1.0
1770046930.024438,1.0
1770046930.153183,1.0
1770046930.2770834,1.0
1770046930.4003284,1.0
1770046930.5237703,1.0
1770046930.646768,1.0
1770046930.7694192,1.0
1770046930.89419,1.0
1770046931.017872,1.0
1770046931.148744,1.0
1770046931.2752986,1.0
1770046931.3983274,1.0
1770046931.5216548,1.0
1770046931.6452928,1.0
1770046931.7722683,1.0
1770046931.8978705,1.0
1770046932.020749,1.0
1770046932.1443315,1.0
1770046932.267884,1.0
1770046932.391186,1.0
1770046932.5149744,1.0
1770046932.638281,1.0
1770046932.7613425,1.0
1770046932.8883743,1.0
1770046933.0120854,1.0
1770046933.1360147,1.0
1770046933.2591076,1.0
1770046933.3825526,1.0
1770046933.506319,1.0
1770046933.6293995,1.0
1770046933.7528234,1.0
1770046933.8768864,1.0
1770046934.0002787,1.0
1770046934.123861,1.0
1770046934.2474315,1.0
1770046934.3708029,1.0
1770046934.4947248,1.0
1770046934.6181016,1.0
1770046934.7414935,1.0
1770046934.8658288,1.0
1770046934.9888878,1.0
1770046935.1121824,1.0
1770046935.2358837,1.0
1770046935.3592026,1.0
1770046935.483049,1.0
1770046935.6064284,1.0
1770046935.7299407,1.0
1770046935.8543947,1.0
1770046935.9774632,1.0
1770046936.1007109,1.0
1770046936.2241626,1.0
1770046936.347723,1.0
1770046936.471273,1.0
1770046936.5945213,1.0
1770046936.7177732,1.0
1770046936.8427744,1.0
1770046936.967982,1.0
1770046937.091167,1.0
1770046937.2160676,1.0
1770046937.3394186,1.0
1770046937.46286,1.0
1770046937.5862825,1.0
1770046937.7100923,1.0
1770046937.8360019,1.0
1770046937.959361,1.0
1770046938.082844,1.0
1770046938.2061224,1.0
1770046938.3294604,1.0
1770046938.4528978,1.0
1770046938.5761695,1.0
1770046938.7000036,1.0
1770046938.8250978,1.0
1770046938.9478457,1.0
1770046939.070557,1.0
1770046939.1945367,1.0
1770046939.3176248,1.0
1770046939.440916,1.0
1770046939.564403,1.0
1770046939.6879604,1.0
1770046939.8124716,1.0
1770046939.9353464,1.0
1770046940.0584662,1.0
1770046940.1847525,1.0
1770046940.3080778,1.0
1770046940.4318864,1.0
1770046940.5551393,1.0
1770046940.6781287,1.0
1770046940.8025372,1.0
1770046940.9258406,1.0
1770046941.0491703,1.0
1770046941.174104,1.0
1770046941.2976425,1.0
1770046941.4216974,1.0
1770046941.5451787,1.0
1770046941.6685011,1.0
1770046941.793948,1.0
1770046941.9174256,1.0
1770046942.040789,1.0
1770046942.1673849,1.0
1770046942.2911294,1.0
1770046942.4146414,1.0
1770046942.5379105,1.0
1770046942.6616604,1.0
1770046942.784998,1.0
1770046942.9091816,1.0
1770046943.03233,1.0
1770046943.1556005,1.0
1770046943.278957,1.0
1770046943.4023628,1.0
1770046943.5256317,1.0
1770046943.6489055,1.0
1770046943.7724743,1.0
1770046943.897368,1.0
1770046944.0203495,1.0
1770046944.144533,1.0
1770046944.2677476,1.0
1770046944.390812,1.0
1770046944.5146601,1.0
1770046944.6381,1.0
1770046944.7613692,1.0
1770046944.8857934,1.0
1770046945.009173,1.0
1770046945.1331449,1.0
1770046945.2568126,1.0
1770046945.3801374,1.0
1770046945.5035083,1.0
1770046945.6263735,1.0
1770046945.7497742,1.0
1770046945.8744423,1.0
1770046945.9983773,1.0
1770046946.1222415,1.0
1770046946.246065,1.0
1770046946.3691354,1.0
1770046946.4930665,1.0
1770046946.6166284,1.0
1770046946.7400908,1.0
1770046946.8645644,1.0
1770046946.9880152,1.0
1770046947.1115267,1.0
1770046947.2356594,1.0
1770046947.3594048,1.0
1770046947.4832637,1.0
1770046947.6066358,1.0
1770046947.7299123,1.0
1770046947.8540804,1.0
1770046947.9778764,1.0
1770046948.1013167,1.0
1770046948.2253044,1.0
1770046948.348882,1.0
1770046948.4724026,1.0
1770046948.596019,1.0
1770046948.7198684,1.0
1770046948.843948,1.0
1770046948.9673083,1.0
1770046949.0900748,1.0
