time,value
1764605357.5910652,2.0
1764605357.6057048,3.0
1764605357.620211,3.0
1764605357.6346006,3.0
1764605357.6491516,3.0
1764605357.6636076,3.0
1764605357.6780057,3.0
1764605357.6925821,3.0
1764605357.7071621,3.0
1764605357.7216272,3.0
1764605357.736059,3.0
1764605357.750648,3.0
1764605357.7653003,3.0
1764605357.779881,3.0
1764605357.794524,3.0
1764605357.8090885,3.0
1764605357.8236969,3.0
1764605357.838346,3.0
1764605357.8529189,3.0
1764605357.8675725,3.0
1764605357.882152,3.0
1764605357.8967638,3.0
1764605357.911314,3.0
1764605357.9259276,3.0
1764605357.9405181,3.0
1764605357.9550674,3.0
1764605357.9695604,3.0
1764605357.9842682,3.0
1764605357.9989264,3.0
1764605358.013589,3.0
1764605358.0280697,3.0
1764605358.0425649,3.0
1764605358.0570595,3.0
1764605358.071553,3.0
1764605358.0861495,3.0
1764605358.100664,3.0
1764605358.1151583,3.0
1764605358.1296167,3.0
1764605358.144084,3.0
1764605358.1585572,3.0
1764605358.173085,3.0
1764605358.1877759,3.0
1764605358.202222,3.0
1764605358.2167385,3.0
1764605358.231233,3.0
1764605358.2457795,3.0
1764605358.2602289,3.0
1764605358.2747655,3.0
1764605358.289476,3.0
1764605358.3039796,3.0
1764605358.318412,3.0
1764605358.3329027,3.0
1764605358.3473814,3.0
1764605358.3619118,3.0
1764605358.3765957,3.0
1764605358.3911204,3.0
1764605358.4055963,3.0
1764605358.4202,3.0
1764605358.4346757,3.0
1764605358.449201,3.0
1764605358.4636586,3.0
1764605358.4782848,3.0
1764605358.492971,3.0
1764605358.5074425,3.0
1764605358.5218985,3.0
1764605358.5411787,2.0
1764605358.5522957,1.0
1764605358.567176,3.0
1764605358.581876,3.0
1764605358.5965517,3.0
1764605358.6112533,3.0
1764605358.6259403,3.0
1764605358.6406353,3.0
1764605358.650985,2.0
1764605358.665624,3.0
1764605358.6803262,3.0
1764605358.690564,2.0
1764605358.7052047,3.0
1764605358.719958,3.0
1764605358.7303243,2.0
1764605358.7403913,2.0
1764605358.7505224,2.0
1764605358.7605588,2.0
1764605358.770617,2.0
1764605358.7806795,2.0
1764605358.790729,2.0
1764605358.8007646,2.0
1764605358.810902,2.0
1764605358.8210328,2.0
1764605358.8311656,2.0
1764605358.84129,2.0
1764605358.851406,2.0
1764605358.8615248,2.0
1764605358.8716662,2.0
1764605358.8817081,2.0
1764605358.8918235,2.0
1764605358.9020302,2.0
1764605358.912203,2.0
1764605358.9226356,2.0
