time,actuator,value
1765089983.7867794,Actuator(ptr=c_void_p(234370272)),130.0
1765089993.8074265,Actuator(ptr=c_void_p(234370272)),130.0
1765090003.8263621,Actuator(ptr=c_void_p(234370272)),130.0
1765090013.8485904,Actuator(ptr=c_void_p(234370272)),130.0
1765090023.8687675,Actuator(ptr=c_void_p(234370272)),130.0
1765090033.8889744,Actuator(ptr=c_void_p(234370272)),130.0
1765090043.9087086,Actuator(ptr=c_void_p(234370272)),130.0
1765090053.9285796,Actuator(ptr=c_void_p(234370272)),130.0
1765090063.9476912,Actuator(ptr=c_void_p(234370272)),130.0
1765090073.971844,Actuator(ptr=c_void_p(234370272)),130.0
1765090083.9926407,Actuator(ptr=c_void_p(234370272)),130.0
1765090094.0159416,Actuator(ptr=c_void_p(234370272)),130.0
1765090104.035881,Actuator(ptr=c_void_p(234370272)),130.0
1765090114.056437,Actuator(ptr=c_void_p(234370272)),130.0
