time,actuator,value
1747835294.8969004,Actuator(ptr=c_void_p(94679893581216)),89.0
1747835297.902718,Actuator(ptr=c_void_p(94679893581216)),112.0
1747835300.9077709,Actuator(ptr=c_void_p(94679893581216)),136.0
1747835303.9126108,Actuator(ptr=c_void_p(94679893581216)),83.0
1747835306.917866,Actuator(ptr=c_void_p(94679893581216)),141.0
1747835309.9227715,Actuator(ptr=c_void_p(94679893581216)),136.0
1747835312.9277544,Actuator(ptr=c_void_p(94679893581216)),118.0
1747835315.9327676,Actuator(ptr=c_void_p(94679893581216)),95.0
1747835318.9377854,Actuator(ptr=c_void_p(94679893581216)),165.0
1747835321.942557,Actuator(ptr=c_void_p(94679893581216)),89.0
1747835324.9474103,Actuator(ptr=c_void_p(94679893581216)),107.0
1747835327.9523072,Actuator(ptr=c_void_p(94679893581216)),124.0
1747835330.957401,Actuator(ptr=c_void_p(94679893581216)),107.0
1747835333.9624593,Actuator(ptr=c_void_p(94679893581216)),136.0
1747835336.967443,Actuator(ptr=c_void_p(94679893581216)),118.0
1747835339.9727092,Actuator(ptr=c_void_p(94679893581216)),141.0
1747835342.9776454,Actuator(ptr=c_void_p(94679893581216)),95.0
1747835345.982844,Actuator(ptr=c_void_p(94679893581216)),101.0
1747835348.9879227,Actuator(ptr=c_void_p(94679893581216)),159.0
1747835351.9929333,Actuator(ptr=c_void_p(94679893581216)),130.0
1747835354.998511,Actuator(ptr=c_void_p(94679893581216)),118.0
1747835358.0037332,Actuator(ptr=c_void_p(94679893581216)),141.0
1747835361.0086641,Actuator(ptr=c_void_p(94679893581216)),112.0
1747835364.0137668,Actuator(ptr=c_void_p(94679893581216)),153.0
1747835367.0186856,Actuator(ptr=c_void_p(94679893581216)),83.0
1747835370.024296,Actuator(ptr=c_void_p(94679893581216)),130.0
