time,value
1736443538.5910556,1.0
1736443538.6096404,2.0
1736443538.6267018,2.0
1736443538.6434152,2.0
1736443538.6601205,2.0
1736443538.676828,2.0
1736443538.6935577,2.0
1736443538.7104774,2.0
1736443538.727231,2.0
1736443538.745607,2.0
1736443538.7648747,2.0
1736443538.784106,2.0
1736443538.8035865,2.0
1736443538.8227532,2.0
1736443538.84211,2.0
1736443538.8612714,2.0
1736443538.8804593,2.0
1736443538.8996391,2.0
1736443538.9186885,2.0
1736443538.9377718,2.0
1736443538.9568353,2.0
1736443538.9758897,2.0
1736443538.9948514,2.0
1736443539.0138087,2.0
1736443539.0327742,2.0
1736443539.0516713,2.0
1736443539.0706384,2.0
1736443539.0895274,2.0
1736443539.1085532,2.0
1736443539.1274889,2.0
1736443539.1464252,2.0
1736443539.1653447,2.0
1736443539.1753488,1.0
1736443539.1942637,2.0
1736443539.2131498,2.0
1736443539.2320652,2.0
1736443539.2511358,2.0
1736443539.2700007,2.0
1736443539.288888,2.0
1736443539.3077767,2.0
1736443539.326708,2.0
1736443539.3455865,2.0
1736443539.3645115,2.0
1736443539.3834686,2.0
1736443539.402411,2.0
1736443539.4213433,2.0
1736443539.4402697,2.0
1736443539.4591556,2.0
1736443539.4780748,2.0
1736443539.493361,1.0
1736443539.5080152,1.0
1736443539.518587,1.0
1736443539.5295384,1.0
1736443539.547702,2.0
1736443539.5661023,2.0
1736443539.5844288,2.0
1736443539.602778,2.0
1736443539.621106,2.0
1736443539.6394937,2.0
1736443539.657886,2.0
1736443539.6796718,2.0
1736443539.69311,1.0
1736443539.7113178,2.0
1736443539.7295825,2.0
1736443539.7478485,2.0
1736443539.7661607,2.0
1736443539.7843919,2.0
1736443539.8027792,2.0
1736443539.8210957,2.0
1736443539.8393924,2.0
1736443539.857742,2.0
1736443539.8760307,2.0
1736443539.8943124,2.0
1736443539.912667,2.0
1736443539.930933,2.0
1736443539.949265,2.0
1736443539.9675622,2.0
1736443539.9858985,2.0
1736443540.0042417,2.0
1736443540.0224624,2.0
1736443540.0407977,2.0
1736443540.0591705,2.0
1736443540.077507,2.0
1736443540.0957587,2.0
1736443540.1140053,2.0
1736443540.1322494,2.0
1736443540.1505935,2.0
1736443540.1688504,2.0
1736443540.187573,2.0
1736443540.2058828,2.0
1736443540.2241461,2.0
1736443540.2425275,2.0
1736443540.2608528,2.0
1736443540.2792246,2.0
1736443540.2974813,2.0
1736443540.3158634,2.0
1736443540.3341184,2.0
1736443540.3524895,2.0
1736443540.3707078,2.0
1736443540.3890011,2.0
