time,scope,value
1736443538.7596827,0,193454.2241821289
1736443538.7596827,1,193454.36309814453
1736443539.7596884,0,193555.8934326172
1736443539.7596884,1,193555.97534179688
1736443540.7596955,0,193656.5581665039
1736443540.7596955,1,193656.6572265625
1736443541.7596805,0,193757.41339111328
1736443541.7596805,1,193757.50909423828
1736443542.7596762,0,193858.0538330078
1736443542.7596762,1,193858.16766357422
1736443543.759679,0,193958.72174072266
1736443543.759679,1,193958.82971191406
1736443544.759677,0,194059.4384765625
1736443544.759677,1,194059.63311767578
1736443545.7596533,0,194160.14611816406
1736443545.7596533,1,194160.2459716797
1736443546.759686,0,194260.8468017578
1736443546.759686,1,194260.97747802734
1736443547.7602572,0,194361.6205444336
1736443547.7602572,1,194361.70373535156
1736443548.759674,0,194462.21673583984
1736443548.759674,1,194462.32568359375
1736443549.7596743,0,194562.99395751953
1736443549.7596743,1,194563.1231689453
1736443550.759682,0,194663.68493652344
1736443550.759682,1,194663.8023071289
1736443551.7597358,0,194764.50134277344
1736443551.7597358,1,194764.59130859375
1736443552.7596803,0,194865.10906982422
1736443552.7596803,1,194865.33905029297
1736443553.7597384,0,194965.78106689453
1736443553.7597384,1,194965.88452148438
1736443554.7596698,0,195066.4796142578
1736443554.7596698,1,195066.59466552734
1736443555.759673,0,195167.33850097656
1736443555.759673,1,195167.33850097656
1736443556.7596872,0,195267.935546875
1736443556.7596872,1,195268.0376586914
1736443557.7597053,0,195368.7286376953
1736443557.7597053,1,195368.8267211914
1736443558.7596774,0,195469.36920166016
1736443558.7596774,1,195469.45544433594
1736443559.7596743,0,195570.0206298828
1736443559.7596743,1,195570.1224975586
1736443560.7596796,0,195670.75329589844
1736443560.7596796,1,195670.82244873047
1736443561.7596748,0,195771.5135498047
1736443561.7596748,1,195771.5726928711
1736443562.7596796,0,195872.18090820312
1736443562.7596796,1,195872.2410888672
1736443563.7596803,0,195972.86224365234
1736443563.7596803,1,195972.96423339844
1736443564.7596529,0,196073.55859375
1736443564.7596529,1,196073.6658935547
1736443565.759678,0,196174.2518310547
1736443565.759678,1,196174.4951171875
1736443566.759719,0,196274.98516845703
1736443566.759719,1,196275.0966796875
1736443567.7596755,0,196375.70935058594
1736443567.7596755,1,196375.81274414062
1736443568.7596812,0,196476.3875732422
1736443568.7596812,1,196476.51177978516
1736443569.7596738,0,196577.02893066406
1736443569.7596738,1,196577.1278076172
1736443570.7596774,0,196677.8638305664
1736443570.7596774,1,196678.072265625
1736443571.759676,0,196778.5454711914
1736443571.759676,1,196778.6378173828
1736443572.7596772,0,196879.21838378906
1736443572.7596772,1,196879.4535522461
1736443573.7597163,0,196979.97436523438
1736443573.7597163,1,196980.1561279297
1736443574.7596505,0,197080.67303466797
1736443574.7596505,1,197080.74487304688
1736443575.7596853,0,197181.26666259766
1736443575.7596853,1,197181.3818359375
1736443576.759673,0,197282.0831298828
