time,actuator,value
1736443550.33449,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443550.4347332,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443550.5349095,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443550.635052,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443550.73519,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443550.835329,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443550.935473,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443551.0356224,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443551.1364744,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443551.236622,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443551.3367698,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443551.4369118,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443551.5370696,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443551.6372077,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443551.737345,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443551.8374789,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443551.937613,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443552.0377452,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443552.137876,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443552.2380037,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443552.3382406,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443552.4384434,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443552.5385818,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443552.6388307,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443552.7390373,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443552.8391774,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443552.9393249,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443553.0394685,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443553.1396124,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443553.2396803,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443553.339826,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443553.439973,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443553.540115,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443553.6402547,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443553.740409,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443553.8405442,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443553.9408042,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443554.0410428,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443554.141189,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443554.2413342,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443554.341479,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443554.441643,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443554.5417886,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443554.6419332,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443554.742086,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443554.8422387,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443554.9423862,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443555.0426502,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443555.1428976,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443555.2430468,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443555.3431957,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443555.4433455,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443555.5434911,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443555.6436324,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443555.7438133,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443555.8441908,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443555.9443514,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443556.044499,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443556.1446478,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443556.2447894,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443556.345053,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443556.4452944,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443556.5454693,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443556.6456249,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443556.7457728,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443556.8459213,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443556.9460642,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443557.0462077,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443557.1463554,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443557.2464979,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443557.3466353,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443557.4467726,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443557.5469105,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443557.647052,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443557.7471933,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443557.847341,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443557.947495,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443558.047648,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443558.1478016,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443558.2479513,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443558.3481052,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443558.4482527,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443558.548401,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443558.6485484,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443558.7486959,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443558.84885,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443558.9490032,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443559.0491524,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443559.1493008,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443559.2494526,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443559.3496032,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443559.4498558,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443559.5500875,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443559.6502364,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443559.7503848,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443559.8505323,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443559.950679,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443560.0508432,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443560.1510007,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443560.251157,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443560.3513186,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443560.4514718,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443560.55162,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443560.6517694,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443560.7520177,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443560.852168,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443560.952315,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443561.052462,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443561.1526034,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443561.2528834,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443561.3530827,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443561.4532301,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443561.5533748,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443561.6535132,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443561.7536612,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443561.8538365,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443561.953986,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443562.0542102,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443562.1544006,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443562.254542,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443562.354684,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443562.4548357,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443562.5549932,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443562.6551373,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443562.75528,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443562.855425,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443562.9555678,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443563.0556931,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443563.1558409,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443563.2559874,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443563.35613,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443563.4562724,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443563.5564198,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443563.6565652,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443563.7567627,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443563.8569002,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443563.9570372,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443564.0571778,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443564.1573162,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443564.25746,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443564.3575957,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443564.4579432,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443564.5580854,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443564.6582253,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443564.7583623,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443564.858505,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443564.9586399,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443565.058776,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443565.1589143,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443565.2590544,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443565.3591893,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443565.459326,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443565.5594683,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443565.6596067,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443565.7596745,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443565.8598053,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443565.9600139,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443566.0602155,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443566.1603594,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443566.2605038,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443566.3606448,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443566.4610052,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443566.5611618,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443566.6613054,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443566.7614512,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443566.8615973,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443566.9617357,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443567.0618718,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443567.1621053,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443567.2623537,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443567.3625085,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443567.4626591,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443567.562811,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443567.6629698,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443567.7631266,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443567.863278,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443567.9634347,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443568.0635872,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443568.1636977,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443568.263852,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443568.3640034,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443568.4641552,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443568.5643046,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443568.6644537,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443568.7646003,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443568.8648095,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443568.9649734,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443569.0651188,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443569.165268,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443569.2654195,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443569.3655655,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443569.4658487,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443569.566114,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443569.6662672,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443569.7664173,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443569.8665743,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443569.9667222,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443570.0669692,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443570.1671329,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443570.2672906,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443570.36745,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443570.46762,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443570.5676963,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443570.6678486,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443570.767992,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443570.8681335,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443570.9682713,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443571.0684173,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443571.1685677,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443571.2687142,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443571.3688703,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443571.4690106,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443571.5691538,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443571.669301,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443571.7694473,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443571.8695908,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443571.9698217,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443572.0700388,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443572.170179,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443572.2703147,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443572.37045,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443572.4705846,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443572.5707195,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443572.6708493,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443572.7710762,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443572.8712277,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443572.971376,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443573.071515,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443573.171653,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443573.27179,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443573.3721728,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443573.4723444,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443573.5724826,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443573.6726208,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443573.7727602,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443573.8729758,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443573.9731967,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443574.073332,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443574.1734655,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443574.2735991,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443574.373733,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443574.473866,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443574.5740147,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443574.674263,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443574.7744703,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443574.874611,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443574.9747558,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443575.074891,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443575.1750274,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443575.2751675,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443575.3753018,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443575.4754393,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443575.5755794,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443575.6756828,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443575.7758236,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443575.875969,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443575.976113,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443576.0762448,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443576.1764324,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443576.2765844,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443576.3767757,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443576.4769173,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443576.5770543,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443576.6771889,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443576.7773263,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443576.8774693,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443576.9776154,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443577.0777547,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443577.1778922,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443577.2780366,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443577.3781748,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443577.4783094,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443577.5784461,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443577.6785815,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443577.7787158,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443577.8789682,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443577.9792147,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443578.0793526,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443578.1794937,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443578.2796366,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443578.3797843,Actuator(ptr=c_void_p(94095565180000)),101.0
1736443578.4799204,Actuator(ptr=c_void_p(94095565180000)),101.0
