time,scope,value
1742779931.8338087,nrm.extra.perf.PAPI_L3_TCA.193986,2139746473.0
1742779931.8338087,nrm.extra.perf.PAPI_TOT_INS.193986,42998634592.0
1742779931.8338087,nrm.extra.perf.PAPI_TOT_CYC.193986,241400365891.0
1742779931.8338087,nrm.extra.perf.PAPI_RES_STL.193986,200409754857.0
1742779931.8338087,nrm.extra.perf.PAPI_L3_TCM.193986,1991677718.0
1742779932.835452,nrm.extra.perf.PAPI_L3_TCA.193986,4304022950.0
1742779932.835452,nrm.extra.perf.PAPI_TOT_INS.193986,85361454496.0
1742779932.835452,nrm.extra.perf.PAPI_TOT_CYC.193986,454528744657.0
1742779932.835452,nrm.extra.perf.PAPI_RES_STL.193986,380351197572.0
1742779932.835452,nrm.extra.perf.PAPI_L3_TCM.193986,4018133329.0
1742779933.8370278,nrm.extra.perf.PAPI_L3_TCA.193986,6446057404.0
1742779933.8370278,nrm.extra.perf.PAPI_TOT_INS.193986,127604235862.0
1742779933.8370278,nrm.extra.perf.PAPI_TOT_CYC.193986,667670420043.0
1742779933.8370278,nrm.extra.perf.PAPI_RES_STL.193986,558037205429.0
1742779933.8370278,nrm.extra.perf.PAPI_L3_TCM.193986,6020010015.0
1742779934.83611,nrm.extra.perf.PAPI_L3_TCA.193986,8630146116.0
1742779934.83611,nrm.extra.perf.PAPI_TOT_INS.193986,170036818233.0
1742779934.83611,nrm.extra.perf.PAPI_TOT_CYC.193986,880126409742.0
1742779934.83611,nrm.extra.perf.PAPI_RES_STL.193986,738893121196.0
1742779934.83611,nrm.extra.perf.PAPI_L3_TCM.193986,8057529624.0
1742779935.8357437,nrm.extra.perf.PAPI_L3_TCA.193986,10851953147.0
1742779935.8357437,nrm.extra.perf.PAPI_TOT_INS.193986,212996551276.0
1742779935.8357437,nrm.extra.perf.PAPI_TOT_CYC.193986,1095130726735.0
1742779935.8357437,nrm.extra.perf.PAPI_RES_STL.193986,923256305553.0
1742779935.8357437,nrm.extra.perf.PAPI_L3_TCM.193986,10130519514.0
1742779936.8353536,nrm.extra.perf.PAPI_L3_TCA.193986,13072488830.0
1742779936.8353536,nrm.extra.perf.PAPI_TOT_INS.193986,255958043075.0
1742779936.8353536,nrm.extra.perf.PAPI_TOT_CYC.193986,1310151204399.0
1742779936.8353536,nrm.extra.perf.PAPI_RES_STL.193986,1107613611014.0
1742779936.8353536,nrm.extra.perf.PAPI_L3_TCM.193986,12203509247.0
1742779937.8361104,nrm.extra.perf.PAPI_L3_TCA.193986,15304959235.0
1742779937.8361104,nrm.extra.perf.PAPI_TOT_INS.193986,299009026251.0
1742779937.8361104,nrm.extra.perf.PAPI_TOT_CYC.193986,1525237115569.0
1742779937.8361104,nrm.extra.perf.PAPI_RES_STL.193986,1292913130852.0
1742779937.8361104,nrm.extra.perf.PAPI_L3_TCM.193986,14288134402.0
1742779938.8347704,nrm.extra.perf.PAPI_L3_TCA.193986,17541557876.0
1742779938.8347704,nrm.extra.perf.PAPI_TOT_INS.193986,342049924482.0
1742779938.8347704,nrm.extra.perf.PAPI_TOT_CYC.193986,1739967915726.0
1742779938.8347704,nrm.extra.perf.PAPI_RES_STL.193986,1478233615094.0
1742779938.8347704,nrm.extra.perf.PAPI_L3_TCM.193986,16372963631.0
1742779939.8325515,nrm.extra.perf.PAPI_L3_TCA.193986,19740887488.0
1742779939.8325515,nrm.extra.perf.PAPI_TOT_INS.193986,384561316193.0
1742779939.8325515,nrm.extra.perf.PAPI_TOT_CYC.193986,1952243284288.0
1742779939.8325515,nrm.extra.perf.PAPI_RES_STL.193986,1659996956515.0
1742779939.8325515,nrm.extra.perf.PAPI_L3_TCM.193986,18422445132.0
1742779940.8326514,nrm.extra.perf.PAPI_L3_TCA.193986,21973708779.0
1742779940.8326514,nrm.extra.perf.PAPI_TOT_INS.193986,427594506928.0
1742779940.8326514,nrm.extra.perf.PAPI_TOT_CYC.193986,2167291023747.0
1742779940.8326514,nrm.extra.perf.PAPI_RES_STL.193986,1845423995900.0
1742779940.8326514,nrm.extra.perf.PAPI_L3_TCM.193986,20506349657.0
1742779941.83443,nrm.extra.perf.PAPI_L3_TCA.193986,24151926821.0
1742779941.83443,nrm.extra.perf.PAPI_TOT_INS.193986,470054605787.0
1742779941.83443,nrm.extra.perf.PAPI_TOT_CYC.193986,2380380296712.0
1742779941.83443,nrm.extra.perf.PAPI_RES_STL.193986,2026445919373.0
1742779941.83443,nrm.extra.perf.PAPI_L3_TCM.193986,22543330672.0
1742779942.8336053,nrm.extra.perf.PAPI_L3_TCA.193986,26351224457.0
1742779942.8336053,nrm.extra.perf.PAPI_TOT_INS.193986,512601572414.0
1742779942.8336053,nrm.extra.perf.PAPI_TOT_CYC.193986,2593241147403.0
1742779942.8336053,nrm.extra.perf.PAPI_RES_STL.193986,2208459767162.0
1742779942.8336053,nrm.extra.perf.PAPI_L3_TCM.193986,24591277498.0
1742779943.8360724,nrm.extra.perf.PAPI_L3_TCA.193986,28572480644.0
1742779943.8360724,nrm.extra.perf.PAPI_TOT_INS.193986,555551142721.0
1742779943.8360724,nrm.extra.perf.PAPI_TOT_CYC.193986,2808603395829.0
1742779943.8360724,nrm.extra.perf.PAPI_RES_STL.193986,2393789090789.0
1742779943.8360724,nrm.extra.perf.PAPI_L3_TCM.193986,26673629598.0
1742779944.8363838,nrm.extra.perf.PAPI_L3_TCA.193986,30808998068.0
1742779944.8363838,nrm.extra.perf.PAPI_TOT_INS.193986,598611721565.0
1742779944.8363838,nrm.extra.perf.PAPI_TOT_CYC.193986,3023791064020.0
1742779944.8363838,nrm.extra.perf.PAPI_RES_STL.193986,2579646330000.0
1742779944.8363838,nrm.extra.perf.PAPI_L3_TCM.193986,28759755339.0
1742779945.8342993,nrm.extra.perf.PAPI_L3_TCA.193986,33036628953.0
1742779945.8342993,nrm.extra.perf.PAPI_TOT_INS.193986,641596991669.0
1742779945.8342993,nrm.extra.perf.PAPI_TOT_CYC.193986,3238756861277.0
1742779945.8342993,nrm.extra.perf.PAPI_RES_STL.193986,2764241973711.0
1742779945.8342993,nrm.extra.perf.PAPI_L3_TCM.193986,30831802232.0
1742779946.8346014,nrm.extra.perf.PAPI_L3_TCA.193986,35255747693.0
1742779946.8346014,nrm.extra.perf.PAPI_TOT_INS.193986,684552017919.0
1742779946.8346014,nrm.extra.perf.PAPI_TOT_CYC.193986,3454148243548.0
1742779946.8346014,nrm.extra.perf.PAPI_RES_STL.193986,2948816897297.0
1742779946.8346014,nrm.extra.perf.PAPI_L3_TCM.193986,32903933720.0
1742779947.8324893,nrm.extra.perf.PAPI_L3_TCA.193986,37492047105.0
1742779947.8324893,nrm.extra.perf.PAPI_TOT_INS.193986,727536510099.0
1742779947.8324893,nrm.extra.perf.PAPI_TOT_CYC.193986,3669015123838.0
1742779947.8324893,nrm.extra.perf.PAPI_RES_STL.193986,3134343880471.0
1742779947.8324893,nrm.extra.perf.PAPI_L3_TCM.193986,34988204048.0
1742779948.833432,nrm.extra.perf.PAPI_L3_TCA.193986,39725193654.0
1742779948.833432,nrm.extra.perf.PAPI_TOT_INS.193986,770604515884.0
1742779948.833432,nrm.extra.perf.PAPI_TOT_CYC.193986,3884595322950.0
1742779948.833432,nrm.extra.perf.PAPI_RES_STL.193986,3319958797431.0
1742779948.833432,nrm.extra.perf.PAPI_L3_TCM.193986,37072404092.0
1742779949.8370006,nrm.extra.perf.PAPI_L3_TCA.193986,41948618362.0
1742779949.8370006,nrm.extra.perf.PAPI_TOT_INS.193986,813649920535.0
1742779949.8370006,nrm.extra.perf.PAPI_TOT_CYC.193986,4100544260650.0
1742779949.8370006,nrm.extra.perf.PAPI_RES_STL.193986,3505497385319.0
1742779949.8370006,nrm.extra.perf.PAPI_L3_TCM.193986,39155582856.0
1742779950.8325496,nrm.extra.perf.PAPI_L3_TCA.193986,44166447288.0
1742779950.8325496,nrm.extra.perf.PAPI_TOT_INS.193986,856536035202.0
1742779950.8325496,nrm.extra.perf.PAPI_TOT_CYC.193986,4315623369653.0
1742779950.8325496,nrm.extra.perf.PAPI_RES_STL.193986,3689317798296.0
1742779950.8325496,nrm.extra.perf.PAPI_L3_TCM.193986,41215232683.0
1742779951.8342285,nrm.extra.perf.PAPI_L3_TCA.193986,46382464651.0
1742779951.8342285,nrm.extra.perf.PAPI_TOT_INS.193986,899532151961.0
1742779951.8342285,nrm.extra.perf.PAPI_TOT_CYC.193986,4531581304180.0
1742779951.8342285,nrm.extra.perf.PAPI_RES_STL.193986,3874040363201.0
1742779951.8342285,nrm.extra.perf.PAPI_L3_TCM.193986,43286524230.0
1742779952.8368285,nrm.extra.perf.PAPI_L3_TCA.193986,48572397010.0
1742779952.8368285,nrm.extra.perf.PAPI_TOT_INS.193986,942107607761.0
1742779952.8368285,nrm.extra.perf.PAPI_TOT_CYC.193986,4745174254876.0
1742779952.8368285,nrm.extra.perf.PAPI_RES_STL.193986,4056009414062.0
1742779952.8368285,nrm.extra.perf.PAPI_L3_TCM.193986,45334414450.0
1742779953.8358219,nrm.extra.perf.PAPI_L3_TCA.193986,50782083788.0
1742779953.8358219,nrm.extra.perf.PAPI_TOT_INS.193986,984986348273.0
1742779953.8358219,nrm.extra.perf.PAPI_TOT_CYC.193986,4960674862370.0
1742779953.8358219,nrm.extra.perf.PAPI_RES_STL.193986,4239838750055.0
1742779953.8358219,nrm.extra.perf.PAPI_L3_TCM.193986,47393697854.0
1742779954.8332765,nrm.extra.perf.PAPI_L3_TCA.193986,52971734886.0
1742779954.8332765,nrm.extra.perf.PAPI_TOT_INS.193986,1027422642734.0
1742779954.8332765,nrm.extra.perf.PAPI_TOT_CYC.193986,5173393636251.0
1742779954.8332765,nrm.extra.perf.PAPI_RES_STL.193986,4421104204290.0
1742779954.8332765,nrm.extra.perf.PAPI_L3_TCM.193986,49429747804.0
1742779955.8348768,nrm.extra.perf.PAPI_L3_TCA.193986,55201770734.0
1742779955.8348768,nrm.extra.perf.PAPI_TOT_INS.193986,1070449412625.0
1742779955.8348768,nrm.extra.perf.PAPI_TOT_CYC.193986,5388801984185.0
1742779955.8348768,nrm.extra.perf.PAPI_RES_STL.193986,4606771527281.0
1742779955.8348768,nrm.extra.perf.PAPI_L3_TCM.193986,51513454848.0
1742779956.8364708,nrm.extra.perf.PAPI_L3_TCA.193986,57378028482.0
1742779956.8364708,nrm.extra.perf.PAPI_TOT_INS.193986,1112852935710.0
1742779956.8364708,nrm.extra.perf.PAPI_TOT_CYC.193986,5601921571242.0
1742779956.8364708,nrm.extra.perf.PAPI_RES_STL.193986,4787800924571.0
1742779956.8364708,nrm.extra.perf.PAPI_L3_TCM.193986,53549526047.0
1742779957.834402,nrm.extra.perf.PAPI_L3_TCA.193986,59606460668.0
1742779957.834402,nrm.extra.perf.PAPI_TOT_INS.193986,1155848085632.0
1742779957.834402,nrm.extra.perf.PAPI_TOT_CYC.193986,5817280592935.0
1742779957.834402,nrm.extra.perf.PAPI_RES_STL.193986,4972676958394.0
1742779957.834402,nrm.extra.perf.PAPI_L3_TCM.193986,55620309020.0
1742779958.836001,nrm.extra.perf.PAPI_L3_TCA.193986,61834866376.0
1742779958.836001,nrm.extra.perf.PAPI_TOT_INS.193986,1198841300956.0
1742779958.836001,nrm.extra.perf.PAPI_TOT_CYC.193986,6032758101799.0
1742779958.836001,nrm.extra.perf.PAPI_RES_STL.193986,5158340430813.0
1742779958.836001,nrm.extra.perf.PAPI_L3_TCM.193986,57703281439.0
1742779959.8350372,nrm.extra.perf.PAPI_L3_TCA.193986,64056926327.0
1742779959.8350372,nrm.extra.perf.PAPI_TOT_INS.193986,1241749213639.0
1742779959.8350372,nrm.extra.perf.PAPI_TOT_CYC.193986,6247953152502.0
1742779959.8350372,nrm.extra.perf.PAPI_RES_STL.193986,5343117072192.0
1742779959.8350372,nrm.extra.perf.PAPI_L3_TCM.193986,59773760267.0
1742779960.8334599,nrm.extra.perf.PAPI_L3_TCA.193986,66282006537.0
1742779960.8334599,nrm.extra.perf.PAPI_TOT_INS.193986,1284668256344.0
1742779960.8334599,nrm.extra.perf.PAPI_TOT_CYC.193986,6462984875811.0
1742779960.8334599,nrm.extra.perf.PAPI_RES_STL.193986,5527871872537.0
1742779960.8334599,nrm.extra.perf.PAPI_L3_TCM.193986,61845362653.0
1742779961.8354084,nrm.extra.perf.PAPI_L3_TCA.193986,68497958065.0
1742779961.8354084,nrm.extra.perf.PAPI_TOT_INS.193986,1327617240496.0
1742779961.8354084,nrm.extra.perf.PAPI_TOT_CYC.193986,6678702833754.0
1742779961.8354084,nrm.extra.perf.PAPI_RES_STL.193986,5712570135148.0
1742779961.8354084,nrm.extra.perf.PAPI_L3_TCM.193986,63917114080.0
1742779962.8367622,nrm.extra.perf.PAPI_L3_TCA.193986,70727016462.0
1742779962.8367622,nrm.extra.perf.PAPI_TOT_INS.193986,1370608383948.0
1742779962.8367622,nrm.extra.perf.PAPI_TOT_CYC.193986,6893942987346.0
1742779962.8367622,nrm.extra.perf.PAPI_RES_STL.193986,5898023118417.0
1742779962.8367622,nrm.extra.perf.PAPI_L3_TCM.193986,66001175430.0
1742779963.832278,nrm.extra.perf.PAPI_L3_TCA.193986,72893872008.0
1742779963.832278,nrm.extra.perf.PAPI_TOT_INS.193986,1412889876542.0
1742779963.832278,nrm.extra.perf.PAPI_TOT_CYC.193986,7106151121966.0
1742779963.832278,nrm.extra.perf.PAPI_RES_STL.193986,6076864234838.0
1742779963.832278,nrm.extra.perf.PAPI_L3_TCM.193986,68014798404.0
1742779964.836526,nrm.extra.perf.PAPI_L3_TCA.193986,75117873325.0
1742779964.836526,nrm.extra.perf.PAPI_TOT_INS.193986,1455916889990.0
