time,scope,value
1769827442.2688246,0,3359268.410583496
1769827442.2688246,1,3359268.6000976562
1769827443.2688808,0,3359418.5983276367
1769827443.2688808,1,3359418.5983276367
1769827444.2688956,0,3359557.2108154297
1769827444.2688956,1,3359557.2108154297
1769827445.2688766,0,3359692.7935791016
1769827445.2688766,1,3359692.7935791016
1769827446.2688897,0,3359828.5907592773
1769827446.2688897,1,3359828.5907592773
1769827447.2688909,0,3359964.135192871
1769827447.2688909,1,3359964.275695801
1769827448.2688844,0,3360099.8559570312
1769827448.2688844,1,3360099.8559570312
1769827449.2688742,0,3360235.410583496
1769827449.2688742,1,3360235.5521240234
1769827450.268869,0,3360370.861755371
1769827450.268869,1,3360370.861755371
1769827451.2688968,0,3360484.9169921875
1769827451.2688968,1,3360484.9169921875
1769827452.2688637,0,3360579.563354492
1769827452.2688637,1,3360579.563354492
1769827453.2689013,0,3360674.3361206055
1769827453.2689013,1,3360674.404296875
1769827454.2688859,0,3360769.008239746
1769827454.2688859,1,3360769.1278686523
1769827455.268886,0,3360863.756958008
1769827455.268886,1,3360863.852722168
1769827456.268908,0,3360958.5083618164
1769827456.268908,1,3360958.5083618164
1769827457.268882,0,3361053.218017578
1769827457.268882,1,3361053.3118286133
1769827458.268815,0,3361147.92578125
1769827458.268815,1,3361147.92578125
1769827459.2688885,0,3361242.6405029297
1769827459.2688885,1,3361242.7354125977
1769827460.2688868,0,3361337.4549560547
1769827460.2688868,1,3361337.4549560547
1769827461.2688637,0,3361432.1153564453
1769827461.2688637,1,3361432.1153564453
1769827462.2688825,0,3361526.8623046875
1769827462.2688825,1,3361526.954650879
1769827463.268884,0,3361621.556945801
1769827463.268884,1,3361621.671508789
1769827464.2688928,0,3361716.279663086
1769827464.2688928,1,3361716.3712158203
1769827465.2688699,0,3361811.085571289
1769827465.2688699,1,3361811.186279297
1769827466.2688768,0,3361905.7908325195
1769827466.2688768,1,3361905.7908325195
1769827467.2688751,0,3362025.3970336914
1769827467.2688751,1,3362025.3970336914
1769827468.2688732,0,3362176.4404907227
1769827468.2688732,1,3362176.4404907227
1769827469.268834,0,3362327.469909668
1769827469.268834,1,3362327.469909668
1769827470.2688625,0,3362478.5486450195
1769827470.2688625,1,3362478.7001342773
1769827471.2688816,0,3362629.5938720703
1769827471.2688816,1,3362629.7642822266
1769827472.2688675,0,3362780.6892089844
1769827472.2688675,1,3362780.6892089844
1769827473.268883,0,3362931.981994629
1769827473.268883,1,3362932.1279296875
1769827474.2688093,0,3363083.2907714844
1769827474.2688093,1,3363083.466430664
1769827475.2688022,0,3363222.3029174805
1769827475.2688022,1,3363222.3029174805
1769827476.2689037,0,3363339.926940918
1769827476.2689037,1,3363340.048400879
1769827477.2688766,0,3363457.6306152344
1769827477.2688766,1,3363457.752685547
1769827478.2687962,0,3363575.215148926
1769827478.2687962,1,3363575.334716797
1769827479.2688658,0,3363692.88470459
1769827479.2688658,1,3363693.0318603516
1769827480.2688634,0,3363810.627807617
1769827480.2688634,1,3363810.627807617
1769827481.2688735,0,3363928.322998047
1769827481.2688735,1,3363928.322998047
1769827482.2688658,0,3364045.972290039
1769827482.2688658,1,3364045.972290039
1769827483.2688625,0,3364175.7009277344
1769827483.2688625,1,3364175.7009277344
1769827484.268904,0,3364327.249633789
1769827484.268904,1,3364327.249633789
1769827485.2688878,0,3364478.8424682617
1769827485.2688878,1,3364478.8424682617
1769827486.2688794,0,3364630.5715942383
1769827486.2688794,1,3364630.728149414
1769827487.2688625,0,3364782.488342285
1769827487.2688625,1,3364782.488342285
1769827488.2689023,0,3364934.312866211
1769827488.2689023,1,3364934.312866211
1769827489.2688982,0,3365085.503601074
1769827489.2688982,1,3365085.503601074
1769827490.2688487,0,3365237.5078125
1769827490.2688487,1,3365237.5078125
1769827491.2688637,0,3365382.880126953
1769827491.2688637,1,3365382.880126953
1769827492.2688665,0,3365512.507873535
1769827492.2688665,1,3365512.507873535
1769827493.2688699,0,3365642.11517334
1769827493.2688699,1,3365642.11517334
