time,scope,value
1769827442.2688246,0,142.6627325909239
1769827442.2688246,1,151.94566192654094
1769827443.2688808,0,152.48900880128232
1769827443.2688808,1,152.2676210923605
1769827444.2688956,0,141.13524790248192
1769827444.2688956,1,135.5274726826533
1769827445.2688766,0,143.15099271975686
1769827445.2688766,1,135.4402855278224
1769827446.2688897,0,136.0475445434956
1769827446.2688897,1,135.71105004862105
1769827447.2688909,0,136.07040096308063
1769827447.2688909,1,136.34912512342888
1769827448.2688844,0,136.60148339704608
1769827448.2688844,1,133.86573949634356
1769827449.2688742,0,134.60351350364638
1769827449.2688742,1,134.8545811755845
1769827450.268869,0,140.87971728396565
1769827450.268869,1,135.80487357013467
1769827451.2688968,0,94.40741238102306
1769827451.2688968,1,95.46765265159951
1769827452.2688637,0,96.5628093099568
1769827452.2688637,1,95.01551714994339
1769827453.2689013,0,95.27310230496568
1769827453.2689013,1,95.57889875932838
1769827454.2688859,0,93.8291983029055
1769827454.2688859,1,95.58314593279667
1769827455.268886,0,95.20580025609567
1769827455.268886,1,94.5706479840464
1769827456.268908,0,94.72426259789526
1769827456.268908,1,95.0665476400293
1769827457.268882,0,94.32215857918816
1769827457.268882,1,94.77373663992746
1769827458.268815,0,94.81164448427205
1769827458.268815,1,94.45846245750796
1769827459.2688885,0,95.3779953650195
1769827459.2688885,1,94.31945820477621
1769827460.2688868,0,95.35758718891418
1769827460.2688868,1,95.38112941667859
1769827461.2688637,0,94.14536031299164
1769827461.2688637,1,95.0417668952399
1769827462.2688825,0,94.53072839135773
1769827462.2688825,1,94.34419965551167
1769827463.268884,0,95.46296084743595
1769827463.268884,1,92.69505644061373
1769827464.2688928,0,94.23403308230438
1769827464.2688928,1,95.61354866459159
1769827465.2688699,0,93.92282323911746
1769827465.2688699,1,95.41820737525997
1769827466.2688768,0,95.88452599640553
1769827466.2688768,1,94.65206035168829
1769827467.2688751,0,150.87902920922278
1769827467.2688751,1,151.64459584540467
1769827468.2688732,0,152.6069221297156
1769827468.2688732,1,149.8771845640247
1769827469.268834,0,151.65852552207352
1769827469.268834,1,151.72505905780645
1769827470.2688625,0,152.9281550998984
1769827470.2688625,1,149.79696076366713
1769827471.2688816,0,150.74597355282467
1769827471.2688816,1,152.42971918361187
1769827472.2688675,0,152.07566335925816
1769827472.2688675,1,151.61392834334762
1769827473.268883,0,150.35932482639544
1769827473.268883,1,151.86882346308388
1769827474.2688093,0,150.27788973333233
1769827474.2688093,1,150.76631974199435
1769827475.2688022,0,117.92762233266734
1769827475.2688022,1,118.60442049849784
1769827476.2689037,0,117.38801279140607
1769827476.2689037,1,115.98787703847248
1769827477.2688766,0,117.36196396374048
1769827477.2688766,1,119.75404591176031
1769827478.2687962,0,118.12073572652515
1769827478.2687962,1,118.27899667738113
1769827479.2688658,0,117.66167323073266
1769827479.2688658,1,119.0487014807526
1769827480.2688634,0,117.81393667770143
1769827480.2688634,1,118.17187488880838
1769827481.2688735,0,117.83230558322651
1769827481.2688735,1,118.06961805514047
1769827482.2688658,0,116.21365442482647
1769827482.2688658,1,118.33354650110181
1769827483.2688625,0,152.60835128417443
1769827483.2688625,1,153.4363303318011
1769827484.268904,0,152.34882401489313
1769827484.268904,1,153.0935103707693
1769827485.2688878,0,151.8432426905276
1769827485.2688878,1,153.41157010449732
1769827486.2688794,0,152.20897078734072
1769827486.2688794,1,151.9994488525857
1769827487.2688625,0,154.81519925693343
1769827487.2688625,1,151.7681506674462
1769827488.2689023,0,152.74444163894552
1769827488.2689023,1,152.62125832635846
1769827489.2688982,0,154.27236555582772
1769827489.2688982,1,152.45835990476164
1769827490.2688487,0,151.70163886953392
1769827490.2688487,1,150.40487702477887
1769827491.2688637,0,127.51887999228477
1769827491.2688637,1,129.59437073837583
1769827492.2688665,0,130.14195704165647
1769827492.2688665,1,128.484096151047
1769827493.2688699,0,128.4489797801418
1769827493.2688699,1,129.50897808685724
