time,scope,value
1769827443.2276433,nrm.extra.perf.PAPI_L3_TCA.38515,2413978673.0
1769827443.2276433,nrm.extra.perf.PAPI_TOT_INS.38515,47413649619.0
1769827443.2276433,nrm.extra.perf.PAPI_TOT_CYC.38515,289947019605.0
1769827443.2276433,nrm.extra.perf.PAPI_RES_STL.38515,253187358275.0
1769827443.2276433,nrm.extra.perf.PAPI_L3_TCM.38515,2260443991.0
1769827444.227381,nrm.extra.perf.PAPI_L3_TCA.38515,4903419018.0
1769827444.227381,nrm.extra.perf.PAPI_TOT_INS.38515,95723753248.0
1769827444.227381,nrm.extra.perf.PAPI_TOT_CYC.38515,580799334281.0
1769827444.227381,nrm.extra.perf.PAPI_RES_STL.38515,509217820465.0
1769827444.227381,nrm.extra.perf.PAPI_L3_TCM.38515,4590672683.0
1769827445.2232728,nrm.extra.perf.PAPI_L3_TCA.38515,7338095193.0
1769827445.2232728,nrm.extra.perf.PAPI_TOT_INS.38515,143457302465.0
1769827445.2232728,nrm.extra.perf.PAPI_TOT_CYC.38515,868739398885.0
1769827445.2232728,nrm.extra.perf.PAPI_RES_STL.38515,759718737176.0
1769827445.2232728,nrm.extra.perf.PAPI_L3_TCM.38515,6872799404.0
1769827446.2285514,nrm.extra.perf.PAPI_L3_TCA.38515,9752474684.0
1769827446.2285514,nrm.extra.perf.PAPI_TOT_INS.38515,191366143907.0
1769827446.2285514,nrm.extra.perf.PAPI_TOT_CYC.38515,1159612369530.0
1769827446.2285514,nrm.extra.perf.PAPI_RES_STL.38515,1009866004738.0
1769827446.2285514,nrm.extra.perf.PAPI_L3_TCM.38515,9142903969.0
1769827447.2268019,nrm.extra.perf.PAPI_L3_TCA.38515,12230955322.0
1769827447.2268019,nrm.extra.perf.PAPI_TOT_INS.38515,239783486309.0
1769827447.2268019,nrm.extra.perf.PAPI_TOT_CYC.38515,1451977623005.0
1769827447.2268019,nrm.extra.perf.PAPI_RES_STL.38515,1265047434580.0
1769827447.2268019,nrm.extra.perf.PAPI_L3_TCM.38515,11459835788.0
1769827448.2242377,nrm.extra.perf.PAPI_L3_TCA.38515,14727393350.0
1769827448.2242377,nrm.extra.perf.PAPI_TOT_INS.38515,288149933866.0
1769827448.2242377,nrm.extra.perf.PAPI_TOT_CYC.38515,1743861289648.0
1769827448.2242377,nrm.extra.perf.PAPI_RES_STL.38515,1522863567130.0
1769827448.2242377,nrm.extra.perf.PAPI_L3_TCM.38515,13800392107.0
1769827449.2254903,nrm.extra.perf.PAPI_L3_TCA.38515,17220931374.0
1769827449.2254903,nrm.extra.perf.PAPI_TOT_INS.38515,336610775032.0
1769827449.2254903,nrm.extra.perf.PAPI_TOT_CYC.38515,2036794968924.0
1769827449.2254903,nrm.extra.perf.PAPI_RES_STL.38515,1780804465732.0
1769827449.2254903,nrm.extra.perf.PAPI_L3_TCM.38515,16141076564.0
1769827450.2308445,nrm.extra.perf.PAPI_L3_TCA.38515,19713808468.0
1769827450.2308445,nrm.extra.perf.PAPI_TOT_INS.38515,385029986403.0
1769827450.2308445,nrm.extra.perf.PAPI_TOT_CYC.38515,2329625564292.0
1769827450.2308445,nrm.extra.perf.PAPI_RES_STL.38515,2038549554455.0
1769827450.2308445,nrm.extra.perf.PAPI_L3_TCM.38515,18482551248.0
1769827451.2231827,nrm.extra.perf.PAPI_L3_TCA.38515,22021802505.0
1769827451.2231827,nrm.extra.perf.PAPI_TOT_INS.38515,430448671430.0
1769827451.2231827,nrm.extra.perf.PAPI_TOT_CYC.38515,2583038046455.0
