time,value
1769827442.289267,2.0
1769827442.3041644,3.0
1769827442.3142166,2.0
1769827442.3288918,3.0
1769827442.3401017,2.0
1769827442.3501563,2.0
1769827442.3648648,3.0
1769827442.376664,2.0
1769827442.391144,3.0
1769827442.4056535,3.0
1769827442.4201648,3.0
1769827442.4346507,3.0
1769827442.4492,3.0
1769827442.4636874,3.0
1769827442.473689,2.0
1769827442.4881423,3.0
1769827442.5029206,3.0
1769827442.5174253,3.0
1769827442.531973,3.0
1769827442.5464373,3.0
1769827442.5609782,3.0
1769827442.575438,3.0
1769827442.5859373,2.0
1769827442.5978003,2.0
1769827442.6079273,2.0
1769827442.6225286,3.0
1769827442.6371374,3.0
1769827442.6518145,3.0
1769827442.6664078,3.0
1769827442.6813064,3.0
1769827442.6926315,2.0
1769827442.7072437,3.0
1769827442.7219458,3.0
1769827442.7322729,2.0
1769827442.7468987,3.0
1769827442.761571,3.0
1769827442.7762065,3.0
1769827442.7862167,2.0
1769827442.8008027,3.0
1769827442.8154516,3.0
1769827442.830039,3.0
1769827442.8447638,3.0
1769827442.8593554,3.0
1769827442.8745613,3.0
1769827442.8892028,3.0
1769827442.9039724,3.0
1769827442.91401,2.0
1769827442.92871,3.0
1769827442.943327,3.0
1769827442.9581187,3.0
1769827442.9728093,3.0
1769827442.9833758,2.0
1769827442.9960637,2.0
1769827443.0107458,3.0
1769827443.0254178,3.0
1769827443.0354273,2.0
1769827443.050073,3.0
1769827443.0647717,3.0
1769827443.079519,3.0
1769827443.0941944,3.0
1769827443.1089876,3.0
1769827443.1236563,3.0
1769827443.138379,3.0
1769827443.148421,2.0
1769827443.1631336,3.0
1769827443.1732392,2.0
1769827443.1879413,3.0
1769827443.2026284,3.0
1769827443.2173193,3.0
1769827443.2281299,2.0
1769827443.2422304,1.0
1769827443.25505,1.0
1769827443.269923,3.0
1769827443.2845669,3.0
1769827443.2945688,2.0
1769827443.3092656,3.0
1769827443.3238218,3.0
1769827443.3385234,3.0
1769827443.348589,2.0
1769827443.3631155,3.0
1769827443.3777332,3.0
1769827443.3878276,2.0
1769827443.4023993,3.0
1769827443.4171674,3.0
1769827443.4272354,2.0
1769827443.4420712,3.0
1769827443.45213,2.0
1769827443.4670022,3.0
1769827443.4772344,2.0
1769827443.4920695,3.0
1769827443.5069017,3.0
1769827443.5169585,2.0
1769827443.5271437,2.0
1769827443.5419998,3.0
1769827443.5522115,2.0
1769827443.5622904,2.0
1769827443.5771337,3.0
1769827443.58732,2.0
1769827443.597417,2.0
1769827443.6074333,2.0
1769827443.6222575,3.0
1769827443.6371386,3.0
1769827443.6519506,3.0
1769827443.6620364,2.0
1769827443.6721404,2.0
1769827443.6822035,2.0
1769827443.6970139,3.0
1769827443.7118208,3.0
1769827443.7218773,2.0
1769827443.7366607,3.0
1769827443.7466893,2.0
1769827443.7614973,3.0
1769827443.7763321,3.0
1769827443.7912118,3.0
1769827443.8061001,3.0
1769827443.8209836,3.0
1769827443.8358932,3.0
1769827443.8464806,2.0
1769827443.8566136,2.0
1769827443.866732,2.0
1769827443.8815598,3.0
1769827443.8963935,3.0
1769827443.9064264,2.0
1769827443.916488,2.0
1769827443.9314837,3.0
1769827443.9416318,2.0
1769827443.9516764,2.0
1769827443.961934,2.0
1769827443.9719636,2.0
1769827443.9820077,2.0
1769827443.9920278,2.0
1769827444.0068994,3.0
1769827444.0170457,2.0
1769827444.0319343,3.0
1769827444.0420284,2.0
1769827444.056901,3.0
1769827444.0669663,2.0
1769827444.0769958,2.0
1769827444.091895,3.0
1769827444.106764,3.0
1769827444.1216743,3.0
1769827444.136539,3.0
1769827444.1465778,2.0
1769827444.1565793,2.0
1769827444.1666174,2.0
1769827444.1766534,2.0
1769827444.1866605,2.0
1769827444.1966803,2.0
1769827444.2115574,3.0
1769827444.2275934,3.0
1769827444.246918,2.0
1769827444.2599595,1.0
1769827444.2747169,3.0
1769827444.2893944,3.0
1769827444.3042545,3.0
1769827444.319198,3.0
1769827444.334026,3.0
1769827444.344372,2.0
1769827444.3548946,2.0
1769827444.36496,2.0
1769827444.3751395,2.0
1769827444.385201,2.0
1769827444.39528,2.0
1769827444.405466,2.0
1769827444.4155357,2.0
1769827444.4256425,2.0
1769827444.4357104,2.0
1769827444.4458146,2.0
1769827444.456057,2.0
1769827444.4661477,2.0
1769827444.4764457,2.0
1769827444.4865336,2.0
1769827444.4966145,2.0
1769827444.5067067,2.0
1769827444.5169182,2.0
1769827444.5269744,2.0
1769827444.537036,2.0
