time,scope,value
1775114490.630915,nrm.extra.perf.PAPI_L3_TCA.64822,2305540622.0
1775114490.630915,nrm.extra.perf.PAPI_TOT_INS.64822,47958651752.0
1775114490.630915,nrm.extra.perf.PAPI_TOT_CYC.64822,287295158663.0
1775114490.630915,nrm.extra.perf.PAPI_RES_STL.64822,255725067337.0
1775114490.630915,nrm.extra.perf.PAPI_L3_TCM.64822,2042750979.0
1775114491.6273885,nrm.extra.perf.PAPI_L3_TCA.64822,4646692089.0
1775114491.6273885,nrm.extra.perf.PAPI_TOT_INS.64822,97177401032.0
1775114491.6273885,nrm.extra.perf.PAPI_TOT_CYC.64822,582718763776.0
1775114491.6273885,nrm.extra.perf.PAPI_RES_STL.64822,515234696659.0
1775114491.6273885,nrm.extra.perf.PAPI_L3_TCM.64822,4118232902.0
1775114492.6367364,nrm.extra.perf.PAPI_L3_TCA.64822,6617017155.0
1775114492.6367364,nrm.extra.perf.PAPI_TOT_INS.64822,138597345327.0
1775114492.6367364,nrm.extra.perf.PAPI_TOT_CYC.64822,778897494139.0
1775114492.6367364,nrm.extra.perf.PAPI_RES_STL.64822,682596109439.0
1775114492.6367364,nrm.extra.perf.PAPI_L3_TCM.64822,5882011373.0
1775114493.6275094,nrm.extra.perf.PAPI_L3_TCA.64822,8526626902.0
1775114493.6275094,nrm.extra.perf.PAPI_TOT_INS.64822,178541897433.0
1775114493.6275094,nrm.extra.perf.PAPI_TOT_CYC.64822,960449782917.0
1775114493.6275094,nrm.extra.perf.PAPI_RES_STL.64822,837027693700.0
1775114493.6275094,nrm.extra.perf.PAPI_L3_TCM.64822,7565603639.0
1775114494.6312234,nrm.extra.perf.PAPI_L3_TCA.64822,10763937918.0
1775114494.6312234,nrm.extra.perf.PAPI_TOT_INS.64822,234133077814.0
1775114494.6312234,nrm.extra.perf.PAPI_TOT_CYC.64822,1212964431282.0
1775114494.6312234,nrm.extra.perf.PAPI_RES_STL.64822,1053699522800.0
1775114494.6312234,nrm.extra.perf.PAPI_L3_TCM.64822,9552345567.0
1775114495.6319122,nrm.extra.perf.PAPI_L3_TCA.64822,13000458806.0
1775114495.6319122,nrm.extra.perf.PAPI_TOT_INS.64822,289618203562.0
1775114495.6319122,nrm.extra.perf.PAPI_TOT_CYC.64822,1464583301622.0
1775114495.6319122,nrm.extra.perf.PAPI_RES_STL.64822,1270081618920.0
1775114495.6319122,nrm.extra.perf.PAPI_L3_TCM.64822,11538583624.0
1775114496.6271355,nrm.extra.perf.PAPI_L3_TCA.64822,15268639569.0
1775114496.6271355,nrm.extra.perf.PAPI_TOT_INS.64822,345734354713.0
1775114496.6271355,nrm.extra.perf.PAPI_TOT_CYC.64822,1722008468449.0
1775114496.6271355,nrm.extra.perf.PAPI_RES_STL.64822,1492128211701.0
1775114496.6271355,nrm.extra.perf.PAPI_L3_TCM.64822,13547230647.0
1775114497.6338785,nrm.extra.perf.PAPI_L3_TCA.64822,17593315997.0
1775114497.6338785,nrm.extra.perf.PAPI_TOT_INS.64822,397686707931.0
1775114497.6338785,nrm.extra.perf.PAPI_TOT_CYC.64822,1982942263719.0
1775114497.6338785,nrm.extra.perf.PAPI_RES_STL.64822,1719754914770.0
1775114497.6338785,nrm.extra.perf.PAPI_L3_TCM.64822,15659565803.0
1775114498.6327264,nrm.extra.perf.PAPI_L3_TCA.64822,20024782412.0
1775114498.6327264,nrm.extra.perf.PAPI_TOT_INS.64822,438222207502.0
1775114498.6327264,nrm.extra.perf.PAPI_TOT_CYC.64822,2239308539758.0
1775114498.6327264,nrm.extra.perf.PAPI_RES_STL.64822,1946117720269.0
1775114498.6327264,nrm.extra.perf.PAPI_L3_TCM.64822,17919225216.0
1775114499.6282632,nrm.extra.perf.PAPI_L3_TCA.64822,22394858925.0
1775114499.6282632,nrm.extra.perf.PAPI_TOT_INS.64822,477944170378.0
1775114499.6282632,nrm.extra.perf.PAPI_TOT_CYC.64822,2489601008361.0
1775114499.6282632,nrm.extra.perf.PAPI_RES_STL.64822,2166788613140.0
1775114499.6282632,nrm.extra.perf.PAPI_L3_TCM.64822,20137383861.0
1775114500.636905,nrm.extra.perf.PAPI_L3_TCA.64822,24733187157.0
1775114500.636905,nrm.extra.perf.PAPI_TOT_INS.64822,516905373465.0
1775114500.636905,nrm.extra.perf.PAPI_TOT_CYC.64822,2716632320382.0
1775114500.636905,nrm.extra.perf.PAPI_RES_STL.64822,2367562785923.0
1775114500.636905,nrm.extra.perf.PAPI_L3_TCM.64822,22338387212.0
1775114501.6368015,nrm.extra.perf.PAPI_L3_TCA.64822,27017957816.0
1775114501.6368015,nrm.extra.perf.PAPI_TOT_INS.64822,555234905761.0
1775114501.6368015,nrm.extra.perf.PAPI_TOT_CYC.64822,2941152316681.0
1775114501.6368015,nrm.extra.perf.PAPI_RES_STL.64822,2563637839977.0
1775114501.6368015,nrm.extra.perf.PAPI_L3_TCM.64822,24478282739.0
1775114502.6284955,nrm.extra.perf.PAPI_L3_TCA.64822,29368631084.0
1775114502.6284955,nrm.extra.perf.PAPI_TOT_INS.64822,595033736933.0
1775114502.6284955,nrm.extra.perf.PAPI_TOT_CYC.64822,3193340765143.0
1775114502.6284955,nrm.extra.perf.PAPI_RES_STL.64822,2782167962393.0
1775114502.6284955,nrm.extra.perf.PAPI_L3_TCM.64822,26662810723.0
1775114503.6316502,nrm.extra.perf.PAPI_L3_TCA.64822,31793489723.0
1775114503.6316502,nrm.extra.perf.PAPI_TOT_INS.64822,641452123404.0
1775114503.6316502,nrm.extra.perf.PAPI_TOT_CYC.64822,3447389469510.0
1775114503.6316502,nrm.extra.perf.PAPI_RES_STL.64822,3004300358418.0
1775114503.6316502,nrm.extra.perf.PAPI_L3_TCM.64822,28928340644.0
1775114504.635847,nrm.extra.perf.PAPI_L3_TCA.64822,34122024562.0
1775114504.635847,nrm.extra.perf.PAPI_TOT_INS.64822,686342734516.0
1775114504.635847,nrm.extra.perf.PAPI_TOT_CYC.64822,3672120930104.0
1775114504.635847,nrm.extra.perf.PAPI_RES_STL.64822,3199935363445.0
1775114504.635847,nrm.extra.perf.PAPI_L3_TCM.64822,31119886285.0
1775114505.6368783,nrm.extra.perf.PAPI_L3_TCA.64822,36465382683.0
1775114505.6368783,nrm.extra.perf.PAPI_TOT_INS.64822,731440961497.0
1775114505.6368783,nrm.extra.perf.PAPI_TOT_CYC.64822,3898583419293.0
1775114505.6368783,nrm.extra.perf.PAPI_RES_STL.64822,3396844227060.0
1775114505.6368783,nrm.extra.perf.PAPI_L3_TCM.64822,33312916436.0
1775114506.6279912,nrm.extra.perf.PAPI_L3_TCA.64822,38883264209.0
1775114506.6279912,nrm.extra.perf.PAPI_TOT_INS.64822,778019474276.0
1775114506.6279912,nrm.extra.perf.PAPI_TOT_CYC.64822,4152524837459.0
1775114506.6279912,nrm.extra.perf.PAPI_RES_STL.64822,3618301013382.0
1775114506.6279912,nrm.extra.perf.PAPI_L3_TCM.64822,35559978386.0
1775114507.629714,nrm.extra.perf.PAPI_L3_TCA.64822,41306396860.0
1775114507.629714,nrm.extra.perf.PAPI_TOT_INS.64822,824750517048.0
