time,actuator,value
1775114489.572142,Actuator(ptr=c_void_p(310600384)),165.0
1775114491.5816274,Actuator(ptr=c_void_p(310600384)),78.0
1775114493.5798006,Actuator(ptr=c_void_p(310600384)),112.0
1775114495.5796087,Actuator(ptr=c_void_p(310600384)),118.0
1775114497.5784779,Actuator(ptr=c_void_p(310600384)),112.0
1775114499.5787263,Actuator(ptr=c_void_p(310600384)),95.0
1775114501.5786202,Actuator(ptr=c_void_p(310600384)),112.0
1775114503.579544,Actuator(ptr=c_void_p(310600384)),95.0
1775114505.5791283,Actuator(ptr=c_void_p(310600384)),112.0
1775114507.5780008,Actuator(ptr=c_void_p(310600384)),95.0
1775114509.577743,Actuator(ptr=c_void_p(310600384)),89.0
1775114511.5812428,Actuator(ptr=c_void_p(310600384)),112.0
1775114513.576259,Actuator(ptr=c_void_p(310600384)),95.0
1775114515.5788014,Actuator(ptr=c_void_p(310600384)),89.0
1775114517.5763097,Actuator(ptr=c_void_p(310600384)),112.0
1775114519.5763159,Actuator(ptr=c_void_p(310600384)),95.0
1775114521.5771043,Actuator(ptr=c_void_p(310600384)),112.0
1775114523.5764508,Actuator(ptr=c_void_p(310600384)),95.0
1775114525.5774608,Actuator(ptr=c_void_p(310600384)),112.0
1775114527.5780294,Actuator(ptr=c_void_p(310600384)),118.0
1775114529.5782242,Actuator(ptr=c_void_p(310600384)),112.0
1775114531.5761375,Actuator(ptr=c_void_p(310600384)),118.0
1775114533.5772634,Actuator(ptr=c_void_p(310600384)),112.0
1775114535.5767426,Actuator(ptr=c_void_p(310600384)),95.0
1775114537.5760584,Actuator(ptr=c_void_p(310600384)),112.0
1775114539.5751953,Actuator(ptr=c_void_p(310600384)),95.0
1775114541.576604,Actuator(ptr=c_void_p(310600384)),112.0
1775114543.5758247,Actuator(ptr=c_void_p(310600384)),95.0
1775114545.577698,Actuator(ptr=c_void_p(310600384)),89.0
1775114547.5769336,Actuator(ptr=c_void_p(310600384)),112.0
1775114549.576157,Actuator(ptr=c_void_p(310600384)),118.0
1775114551.5755374,Actuator(ptr=c_void_p(310600384)),112.0
1775114553.5753539,Actuator(ptr=c_void_p(310600384)),95.0
1775114555.5768564,Actuator(ptr=c_void_p(310600384)),112.0
1775114557.5760543,Actuator(ptr=c_void_p(310600384)),95.0
1775114559.5764484,Actuator(ptr=c_void_p(310600384)),112.0
1775114561.5769362,Actuator(ptr=c_void_p(310600384)),95.0
1775114563.5768263,Actuator(ptr=c_void_p(310600384)),112.0
1775114565.5774853,Actuator(ptr=c_void_p(310600384)),118.0
1775114567.5769486,Actuator(ptr=c_void_p(310600384)),112.0
1775114569.576264,Actuator(ptr=c_void_p(310600384)),118.0
1775114571.5780659,Actuator(ptr=c_void_p(310600384)),95.0
1775114573.5763967,Actuator(ptr=c_void_p(310600384)),112.0
1775114575.5759678,Actuator(ptr=c_void_p(310600384)),95.0
1775114577.5764785,Actuator(ptr=c_void_p(310600384)),112.0
1775114579.5773532,Actuator(ptr=c_void_p(310600384)),95.0
