time,actuator,value
1771113456.1431003,Actuator(ptr=c_void_p(897916912)),165.0
1771113458.149923,Actuator(ptr=c_void_p(897916912)),78.0
1771113460.150511,Actuator(ptr=c_void_p(897916912)),89.0
1771113462.1495042,Actuator(ptr=c_void_p(897916912)),130.0
1771113464.1489973,Actuator(ptr=c_void_p(897916912)),95.0
1771113466.1494896,Actuator(ptr=c_void_p(897916912)),130.0
1771113468.1505015,Actuator(ptr=c_void_p(897916912)),95.0
1771113470.150347,Actuator(ptr=c_void_p(897916912)),130.0
1771113472.148933,Actuator(ptr=c_void_p(897916912)),95.0
1771113474.1531231,Actuator(ptr=c_void_p(897916912)),130.0
1771113476.1491268,Actuator(ptr=c_void_p(897916912)),95.0
1771113478.150556,Actuator(ptr=c_void_p(897916912)),130.0
1771113480.1494143,Actuator(ptr=c_void_p(897916912)),95.0
1771113482.151538,Actuator(ptr=c_void_p(897916912)),130.0
1771113484.1536355,Actuator(ptr=c_void_p(897916912)),95.0
1771113486.1496084,Actuator(ptr=c_void_p(897916912)),130.0
1771113488.1478102,Actuator(ptr=c_void_p(897916912)),95.0
1771113490.1497586,Actuator(ptr=c_void_p(897916912)),130.0
1771113492.147485,Actuator(ptr=c_void_p(897916912)),95.0
1771113494.143945,Actuator(ptr=c_void_p(897916912)),130.0
