time,actuator,value
1746084694.96464,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084699.974589,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084704.984209,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084709.994269,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084715.0045223,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084720.014721,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084725.0256739,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084730.0361717,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084735.0459907,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084740.056837,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084745.06829,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084750.0783608,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084755.08891,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084760.1002555,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084765.111476,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084770.1216614,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084775.132076,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084780.1428514,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084785.1534529,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084790.163651,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084795.1760638,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084800.1866834,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084805.197914,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084810.2085063,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084815.2207363,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084820.2315342,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084825.2415714,Actuator(ptr=c_void_p(94389263355792)),95.0
1746084830.2526617,Actuator(ptr=c_void_p(94389263355792)),95.0
