time,actuator,value
1769964040.9458473,Actuator(ptr=c_void_p(271801056)),101.0
1769964048.9673712,Actuator(ptr=c_void_p(271801056)),101.0
1769964056.9878128,Actuator(ptr=c_void_p(271801056)),101.0
1769964065.009111,Actuator(ptr=c_void_p(271801056)),101.0
1769964073.0293236,Actuator(ptr=c_void_p(271801056)),101.0
1769964081.0535963,Actuator(ptr=c_void_p(271801056)),101.0
1769964089.0758374,Actuator(ptr=c_void_p(271801056)),101.0
1769964097.0983293,Actuator(ptr=c_void_p(271801056)),101.0
1769964105.1207001,Actuator(ptr=c_void_p(271801056)),101.0
1769964113.1430635,Actuator(ptr=c_void_p(271801056)),101.0
1769964121.163607,Actuator(ptr=c_void_p(271801056)),101.0
1769964129.1851044,Actuator(ptr=c_void_p(271801056)),101.0
1769964137.204937,Actuator(ptr=c_void_p(271801056)),101.0
1769964145.2263803,Actuator(ptr=c_void_p(271801056)),101.0
1769964153.25055,Actuator(ptr=c_void_p(271801056)),101.0
1769964161.2724497,Actuator(ptr=c_void_p(271801056)),101.0
1769964169.2984831,Actuator(ptr=c_void_p(271801056)),101.0
1769964177.323246,Actuator(ptr=c_void_p(271801056)),101.0
