time,value
1764301625.0443227,1.0
1764301625.0854068,1.0
1764301625.1294827,1.0
1764301625.1700454,1.0
1764301625.210425,1.0
1764301625.2506504,1.0
1764301625.2909634,1.0
1764301625.3313236,1.0
1764301625.3716106,1.0
1764301625.411917,1.0
1764301625.4522524,1.0
1764301625.4927785,1.0
1764301625.5330184,1.0
1764301625.573345,1.0
1764301625.6135821,1.0
1764301625.6544888,1.0
1764301625.6952975,1.0
1764301625.73608,1.0
1764301625.7764485,1.0
1764301625.816822,1.0
1764301625.857271,1.0
1764301625.8978214,1.0
1764301625.938506,1.0
1764301625.979166,1.0
1764301626.019929,1.0
1764301626.060603,1.0
1764301626.101207,1.0
1764301626.1431255,1.0
1764301626.1836705,1.0
1764301626.2015197,1.0
1764301626.21906,1.0
1764301626.2364757,1.0
1764301626.2538455,1.0
1764301626.2713053,1.0
1764301626.2885966,1.0
1764301626.306039,1.0
1764301626.323608,1.0
1764301626.3410964,1.0
1764301626.3594358,1.0
1764301626.3786886,1.0
1764301626.39795,1.0
1764301626.4171274,1.0
1764301626.4363291,1.0
1764301626.455469,1.0
1764301626.4746232,1.0
1764301626.4942784,1.0
1764301626.5132365,1.0
1764301626.532377,1.0
1764301626.5515273,1.0
1764301626.57082,1.0
1764301626.5898838,1.0
1764301626.6088665,1.0
1764301626.627968,1.0
1764301626.6477273,1.0
1764301626.66711,1.0
1764301626.6869338,1.0
1764301626.7061005,1.0
1764301626.725866,1.0
1764301626.7450883,1.0
1764301626.7642503,1.0
1764301626.7835708,1.0
1764301626.802862,1.0
1764301626.8220603,1.0
1764301626.8413467,1.0
1764301626.8606467,1.0
1764301626.8798249,1.0
1764301626.89905,1.0
1764301626.9183517,1.0
1764301626.9376965,1.0
1764301626.9569042,1.0
1764301626.9767218,1.0
1764301626.9959104,1.0
1764301627.015005,1.0
1764301627.0342119,1.0
1764301627.0535169,1.0
1764301627.0727794,1.0
1764301627.0920284,1.0
1764301627.1132135,1.0
1764301627.1323433,1.0
1764301627.151681,1.0
1764301627.170909,1.0
1764301627.1901631,1.0
1764301627.2093546,1.0
1764301627.22864,1.0
1764301627.2478917,1.0
1764301627.2671514,1.0
1764301627.2863078,1.0
1764301627.3055484,1.0
1764301627.3247786,1.0
1764301627.3439314,1.0
1764301627.3631656,1.0
1764301627.3824053,1.0
1764301627.401683,1.0
1764301627.4208343,1.0
1764301627.4400413,1.0
1764301627.459371,1.0
1764301627.4787335,1.0
1764301627.4984279,1.0
1764301627.5176883,1.0
1764301627.5370107,1.0
1764301627.5562298,1.0
1764301627.5754423,1.0
1764301627.5947363,1.0
1764301627.6139462,1.0
1764301627.6332831,1.0
1764301627.653517,1.0
1764301627.6729224,1.0
1764301627.6928735,1.0
1764301627.7121277,1.0
1764301627.7320647,1.0
1764301627.7513065,1.0
1764301627.7706923,1.0
1764301627.7898269,1.0
1764301627.8090878,1.0
1764301627.8282788,1.0
1764301627.8474302,1.0
1764301627.8667305,1.0
1764301627.8861573,1.0
1764301627.905361,1.0
1764301627.924642,1.0
1764301627.9437838,1.0
1764301627.9629712,1.0
1764301627.9821103,1.0
1764301628.001583,1.0
1764301628.0208,1.0
1764301628.040016,1.0
1764301628.0592809,1.0
1764301628.0785296,1.0
1764301628.097837,1.0
1764301628.1193047,1.0
1764301628.1384194,1.0
1764301628.1576142,1.0
1764301628.1768222,1.0
1764301628.1960769,1.0
1764301628.215176,1.0
1764301628.2367256,1.0
