time,scope,value
1764301625.644321,0,150.96053545481604
1764301625.644321,1,146.62617823727325
1764301626.6443143,0,176.3616715920182
1764301626.6443143,1,172.68455874704622
1764301627.6443214,0,146.45236053712725
1764301627.6443214,1,144.66749514897492
1764301628.6443143,0,148.92917969608894
1764301628.6443143,1,143.61717766633097
1764301629.6443067,0,147.54055428031552
1764301629.6443067,1,148.96766109421023
1764301630.644321,0,143.91653729440822
1764301630.644321,1,146.66696816084468
1764301631.6443179,0,159.50919993608852
1764301631.6443179,1,154.52788622621375
1764301632.6443174,0,148.86588715429735
1764301632.6443174,1,150.49556545143392
1764301633.644321,0,166.19622742168042
1764301633.644321,1,148.92463451163346
1764301634.6443155,0,155.8286835602949
1764301634.6443155,1,154.56919687748388
1764301635.6443052,0,149.1434097175666
1764301635.6443052,1,152.42183646024938
1764301636.6443133,0,153.81601050574554
1764301636.6443133,1,154.24245437022955
1764301637.6443071,0,157.05997180130382
1764301637.6443071,1,152.43580434899292
1764301638.6443214,0,152.51191440057286
1764301638.6443214,1,156.3498098332894
1764301639.644318,0,149.7812207537346
1764301639.644318,1,152.0376390864654
1764301640.6443133,0,152.90211047804036
1764301640.6443133,1,151.80293166723442
1764301641.6443214,0,143.65567842265185
1764301641.6443214,1,145.08436674817347
1764301642.6443207,0,146.5584894439663
1764301642.6443207,1,144.2183141011207
1764301643.644313,0,143.74633753611695
1764301643.644313,1,144.09571837144244
1764301644.6443176,0,144.80170646873117
1764301644.6443176,1,148.93164235993078
1764301645.6443074,0,146.68194674314358
1764301645.6443074,1,145.83313309920692
1764301646.6443202,0,148.48797600628995
1764301646.6443202,1,143.75410229839684
1764301647.6443145,0,149.28511843586287
1764301647.6443145,1,147.94564186667304
1764301648.6443205,0,144.524696014578
1764301648.6443205,1,147.2813989188663
1764301649.6443186,0,146.89532409224532
1764301649.6443186,1,143.9001157940993
1764301650.6443226,0,146.84586051609122
1764301650.6443226,1,143.44256346972844
1764301651.6443374,0,149.58599565198585
1764301651.6443374,1,149.33634688027993
1764301652.6443272,0,148.90210949754444
1764301652.6443272,1,146.80195470801618
1764301653.6443064,0,148.67372804957984
1764301653.6443064,1,145.8766636517657
1764301654.6443229,0,149.87057623817873
1764301654.6443229,1,146.4957406603574
1764301655.644306,0,148.7733956254628
1764301655.644306,1,148.98309764594418
1764301656.6443238,0,143.87662099689197
1764301656.6443238,1,144.02104834156896
1764301657.6443105,0,149.54998945057056
1764301657.6443105,1,145.73278895445827
1764301658.6443212,0,148.9958746775218
1764301658.6443212,1,146.61894267212173
1764301659.6443088,0,144.66914178987727
1764301659.6443088,1,147.76801010385512
1764301660.644321,0,146.630233752726
1764301660.644321,1,144.66642558143096
1764301661.6443024,0,116.79082972850833
1764301661.6443024,1,116.11377089442726
1764301662.6443267,0,115.79376338868984
1764301662.6443267,1,115.09983503865934
1764301663.6443276,0,116.29618127301688
1764301663.6443276,1,118.7870679703604
1764301664.6443188,0,118.13414634757561
1764301664.6443188,1,120.43598033373742
1764301665.6443083,0,115.74533587819172
1764301665.6443083,1,121.05009251819965
1764301666.6443076,0,119.53053567510209
1764301666.6443076,1,119.42378498785943
1764301667.644323,0,119.05929444320607
1764301667.644323,1,120.86752042514304
1764301668.6443229,0,116.00683627459368
1764301668.6443229,1,117.78944630064117
1764301669.6443238,0,116.97454246336648
1764301669.6443238,1,115.89205853071189
1764301670.6443224,0,117.30162548713092
1764301670.6443224,1,115.13174534902907
1764301671.6443202,0,119.21572496883674
1764301671.6443202,1,119.37495744049859
1764301672.6443176,0,138.9419594103088
1764301672.6443176,1,143.10209454275451
1764301673.644311,0,139.00086413867697
1764301673.644311,1,143.5874357281024
1764301674.6443307,0,140.65317619959907
1764301674.6443307,1,140.64550537502973
1764301675.644327,0,142.23888907783652
1764301675.644327,1,138.23197270047476
1764301676.64433,0,139.2696604053207
1764301676.64433,1,141.6560637265348
1764301677.6443226,0,138.6951253680501
1764301677.6443226,1,140.24808166249534
1764301678.6443286,0,142.17363584176636
1764301678.6443286,1,138.2874425050785
1764301679.6443043,0,143.62228058338565
1764301679.6443043,1,142.69504185756418
1764301680.6443245,0,137.4323327774429
1764301680.6443245,1,142.12056018322497
1764301681.6443138,0,141.78809333112707
1764301681.6443138,1,143.66656654149037
1764301682.6443121,0,106.56501006620891
1764301682.6443121,1,105.25994795872595
1764301683.644328,0,105.7263940112788
1764301683.644328,1,104.73725411965877
1764301684.6443279,0,109.7086610485057
1764301684.6443279,1,107.47276097828265
1764301685.6443336,0,106.17338908437716
1764301685.6443336,1,105.60803698590459
1764301686.6443257,0,105.94301058758911
1764301686.6443257,1,104.8213012681993
1764301687.6443248,0,109.1291580750826
1764301687.6443248,1,106.50416320224188
1764301688.6443305,0,106.74510565149144
1764301688.6443305,1,107.92222095976331
1764301689.64432,0,105.12753447540658
1764301689.64432,1,107.0038015858595
1764301690.6443214,0,108.9491749411555
1764301690.6443214,1,109.13750631500857
1764301691.64433,0,105.46140811074531
