time,value
1738777062.5391743,3.0
1738777062.5501974,3.0
1738777062.5609736,3.0
1738777062.5716205,3.0
1738777062.5821521,3.0
1738777062.5943851,3.0
1738777062.606407,3.0
1738777062.6184802,3.0
1738777062.630942,3.0
1738777062.6433158,3.0
1738777062.6556883,3.0
1738777062.6679378,3.0
1738777062.6803408,3.0
1738777062.693051,3.0
1738777062.705157,3.0
1738777062.7173612,3.0
1738777062.7295945,3.0
1738777062.7417235,3.0
1738777062.7539175,3.0
1738777062.7660086,3.0
1738777062.77812,3.0
1738777062.7902555,3.0
1738777062.802392,3.0
1738777062.8145103,3.0
1738777062.8272367,3.0
1738777062.8393753,3.0
1738777062.8520145,2.0
1738777062.8647122,3.0
1738777062.876796,3.0
1738777062.8889768,3.0
1738777062.901133,3.0
1738777062.913274,3.0
1738777062.9254956,3.0
1738777062.9376433,3.0
1738777062.9498284,3.0
1738777062.9619644,3.0
1738777062.974079,3.0
1738777062.9862497,3.0
1738777062.9983869,3.0
1738777063.0105267,3.0
1738777063.022698,3.0
1738777063.0348566,3.0
1738777063.0470712,3.0
1738777063.0592039,3.0
1738777063.0713227,3.0
1738777063.0835361,3.0
1738777063.0956352,3.0
1738777063.1082885,3.0
1738777063.1210098,3.0
1738777063.133338,3.0
1738777063.1454718,3.0
1738777063.157634,3.0
1738777063.169812,3.0
1738777063.181955,3.0
1738777063.1948307,3.0
1738777063.2069087,3.0
1738777063.2190466,3.0
1738777063.2311728,3.0
1738777063.2434037,3.0
1738777063.255503,3.0
1738777063.267624,3.0
1738777063.2797182,3.0
1738777063.2918494,3.0
1738777063.3041008,3.0
1738777063.3162632,3.0
1738777063.3286889,3.0
1738777063.3408523,3.0
1738777063.3529835,3.0
1738777063.365427,3.0
1738777063.3779328,3.0
1738777063.3900597,3.0
1738777063.402238,3.0
1738777063.414362,3.0
1738777063.4271364,3.0
1738777063.4393165,3.0
1738777063.450725,2.0
1738777063.4627454,3.0
1738777063.4747863,3.0
1738777063.4875832,3.0
1738777063.5021317,3.0
1738777063.5260828,2.0
1738777063.5378668,3.0
1738777063.5500278,3.0
1738777063.5622458,3.0
1738777063.575303,2.0
1738777063.5872993,3.0
1738777063.601011,2.0
1738777063.6142612,3.0
1738777063.6264093,3.0
