time,scope,value
1738777062.4409325,0,136739.83123779297
1738777062.4409325,1,136739.896484375
1738777063.4412582,0,136832.03771972656
1738777063.4412582,1,136832.12225341797
1738777064.441066,0,136920.9071044922
1738777064.441066,1,136921.27642822266
1738777065.4404557,0,137009.54821777344
1738777065.4404557,1,137009.92163085938
1738777066.4404309,0,137098.31665039062
1738777066.4404309,1,137098.48541259766
1738777067.4408693,0,137187.14263916016
1738777067.4408693,1,137187.51538085938
1738777068.440607,0,137275.82635498047
1738777068.440607,1,137275.97955322266
1738777069.4403284,0,137364.38311767578
1738777069.4403284,1,137364.82305908203
1738777070.4407172,0,137453.11499023438
1738777070.4407172,1,137453.5645751953
1738777071.4402614,0,137541.9662475586
1738777071.4402614,1,137542.32843017578
1738777072.440929,0,137630.70050048828
1738777072.440929,1,137630.8648071289
1738777073.4403675,0,137719.46209716797
1738777073.4403675,1,137719.806640625
1738777074.4405136,0,137808.23095703125
1738777074.4405136,1,137808.57775878906
1738777075.441172,0,137897.06567382812
1738777075.441172,1,137897.51733398438
1738777076.4411645,0,137985.63177490234
1738777076.4411645,1,137986.0650024414
1738777077.4409132,0,138074.55841064453
1738777077.4409132,1,138074.81860351562
1738777078.4410315,0,138163.20263671875
1738777078.4410315,1,138163.73120117188
1738777079.4405854,0,138251.8784790039
1738777079.4405854,1,138252.41876220703
1738777080.4411407,0,138340.61834716797
1738777080.4411407,1,138341.04888916016
1738777081.4405808,0,138429.44177246094
1738777081.4405808,1,138429.78485107422
1738777082.4406514,0,138518.1976928711
1738777082.4406514,1,138518.7293701172
1738777083.440481,0,138606.8487548828
1738777083.440481,1,138607.29455566406
1738777084.4411125,0,138695.69500732422
1738777084.4411125,1,138696.13067626953
1738777085.440298,0,138784.35717773438
1738777085.440298,1,138784.69219970703
1738777086.4405959,0,138873.2103881836
1738777086.4405959,1,138873.5650024414
1738777087.440759,0,138961.8579711914
1738777087.440759,1,138962.1908569336
1738777088.441133,0,139050.69647216797
1738777088.441133,1,139050.84637451172
1738777089.4411316,0,139139.55474853516
1738777089.4411316,1,139139.90991210938
1738777090.4412203,0,139228.2247314453
1738777090.4412203,1,139228.6810913086
1738777091.44054,0,139316.8692626953
1738777091.44054,1,139317.2212524414
1738777092.4406042,0,139405.6414794922
1738777092.4406042,1,139406.189453125
1738777093.440298,0,139494.29132080078
1738777093.440298,1,139494.58056640625
1738777094.4410284,0,139583.12646484375
1738777094.4410284,1,139583.3949584961
1738777095.4406915,0,139671.90673828125
1738777095.4406915,1,139672.24609375
1738777096.4405665,0,139760.6421508789
1738777096.4405665,1,139760.90069580078
1738777097.4406168,0,139849.21405029297
1738777097.4406168,1,139849.65264892578
1738777098.4402812,0,139938.15881347656
1738777098.4402812,1,139938.50994873047
1738777099.4403903,0,140026.88470458984
1738777099.4403903,1,140027.14154052734
1738777100.4408643,0,140115.62744140625
1738777100.4408643,1,140115.8910522461
1738777101.4402704,0,140204.3065185547
1738777101.4402704,1,140204.48315429688
1738777102.4409237,0,140292.9526977539
1738777102.4409237,1,140293.31243896484
1738777103.44096,0,140381.87451171875
1738777103.44096,1,140382.21673583984
