time,scope,value
1738777063.4966333,nrm.extra.perf.PAPI_L3_TCA.127206,1994251202.0
1738777063.4966333,nrm.extra.perf.PAPI_TOT_INS.127206,50744739492.0
1738777063.4966333,nrm.extra.perf.PAPI_TOT_CYC.127206,218189164882.0
1738777063.4966333,nrm.extra.perf.PAPI_RES_STL.127206,175630762862.0
1738777063.4966333,nrm.extra.perf.PAPI_L3_TCM.127206,1767148818.0
1738777064.4948204,nrm.extra.perf.PAPI_L3_TCA.127206,3986460881.0
1738777064.4948204,nrm.extra.perf.PAPI_TOT_INS.127206,101190520179.0
1738777064.4948204,nrm.extra.perf.PAPI_TOT_CYC.127206,430943324200.0
1738777064.4948204,nrm.extra.perf.PAPI_RES_STL.127206,346267261186.0
1738777064.4948204,nrm.extra.perf.PAPI_L3_TCM.127206,3526230292.0
1738777065.496337,nrm.extra.perf.PAPI_L3_TCA.127206,5987142388.0
1738777065.496337,nrm.extra.perf.PAPI_TOT_INS.127206,151731887866.0
1738777065.496337,nrm.extra.perf.PAPI_TOT_CYC.127206,643787453952.0
1738777065.496337,nrm.extra.perf.PAPI_RES_STL.127206,518581529445.0
1738777065.496337,nrm.extra.perf.PAPI_L3_TCM.127206,5299145961.0
1738777066.4942477,nrm.extra.perf.PAPI_L3_TCA.127206,8027826814.0
1738777066.4942477,nrm.extra.perf.PAPI_TOT_INS.127206,202840161067.0
1738777066.4942477,nrm.extra.perf.PAPI_TOT_CYC.127206,857907118972.0
1738777066.4942477,nrm.extra.perf.PAPI_RES_STL.127206,693804183435.0
1738777066.4942477,nrm.extra.perf.PAPI_L3_TCM.127206,7101942216.0
1738777067.4963782,nrm.extra.perf.PAPI_L3_TCA.127206,10068908805.0
1738777067.4963782,nrm.extra.perf.PAPI_TOT_INS.127206,254110601768.0
1738777067.4963782,nrm.extra.perf.PAPI_TOT_CYC.127206,1072845820951.0
1738777067.4963782,nrm.extra.perf.PAPI_RES_STL.127206,869678604028.0
1738777067.4963782,nrm.extra.perf.PAPI_L3_TCM.127206,8912365359.0
1738777068.4944694,nrm.extra.perf.PAPI_L3_TCA.127206,12102682467.0
1738777068.4944694,nrm.extra.perf.PAPI_TOT_INS.127206,305194488094.0
1738777068.4944694,nrm.extra.perf.PAPI_TOT_CYC.127206,1287409672708.0
1738777068.4944694,nrm.extra.perf.PAPI_RES_STL.127206,1044342291443.0
1738777068.4944694,nrm.extra.perf.PAPI_L3_TCM.127206,10707724787.0
1738777069.4951148,nrm.extra.perf.PAPI_L3_TCA.127206,14139132013.0
1738777069.4951148,nrm.extra.perf.PAPI_TOT_INS.127206,356405449209.0
1738777069.4951148,nrm.extra.perf.PAPI_TOT_CYC.127206,1502541563864.0
1738777069.4951148,nrm.extra.perf.PAPI_RES_STL.127206,1219677215191.0
1738777069.4951148,nrm.extra.perf.PAPI_L3_TCM.127206,12510105035.0
1738777070.4957817,nrm.extra.perf.PAPI_L3_TCA.127206,16131610353.0
1738777070.4957817,nrm.extra.perf.PAPI_TOT_INS.127206,407087190270.0
1738777070.4957817,nrm.extra.perf.PAPI_TOT_CYC.127206,1716291205089.0
1738777070.4957817,nrm.extra.perf.PAPI_RES_STL.127206,1390396317551.0
