time,actuator,value
1742833303.6743374,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833308.6912167,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833313.711027,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833318.7306173,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833323.747383,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833328.7675722,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833333.7867203,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833338.8064039,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833343.8245342,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833348.8449883,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833353.8638034,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833358.8842652,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833363.9026654,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833368.9242117,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833373.9451513,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833378.9642498,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833383.9852028,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833389.0053368,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833394.024469,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833399.044806,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833404.0676796,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833409.0902689,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833414.109041,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833419.1288948,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833424.14956,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833429.1700377,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833434.1876776,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833439.2078383,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833444.2255447,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833449.2423813,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833454.261622,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833459.279716,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833464.2988975,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833469.3189979,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833474.3400085,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833479.3592205,Actuator(ptr=c_void_p(94148993807888)),130.0
1742833484.3783383,Actuator(ptr=c_void_p(94148993807888)),130.0
