time,actuator,value
1763669714.0816963,Actuator(ptr=c_void_p(1007686896)),165.0
1763669716.08841,Actuator(ptr=c_void_p(1007686896)),78.0
1763669718.084982,Actuator(ptr=c_void_p(1007686896)),78.0
1763669720.0851696,Actuator(ptr=c_void_p(1007686896)),78.0
1763669722.0839162,Actuator(ptr=c_void_p(1007686896)),78.0
1763669724.0847247,Actuator(ptr=c_void_p(1007686896)),78.0
1763669726.0837483,Actuator(ptr=c_void_p(1007686896)),78.0
1763669728.0837193,Actuator(ptr=c_void_p(1007686896)),78.0
1763669730.0841217,Actuator(ptr=c_void_p(1007686896)),78.0
1763669732.0830894,Actuator(ptr=c_void_p(1007686896)),78.0
1763669734.0837374,Actuator(ptr=c_void_p(1007686896)),78.0
1763669736.0836606,Actuator(ptr=c_void_p(1007686896)),78.0
1763669738.0832417,Actuator(ptr=c_void_p(1007686896)),78.0
1763669740.084193,Actuator(ptr=c_void_p(1007686896)),78.0
1763669742.083215,Actuator(ptr=c_void_p(1007686896)),78.0
1763669744.0832422,Actuator(ptr=c_void_p(1007686896)),78.0
1763669746.0836587,Actuator(ptr=c_void_p(1007686896)),78.0
1763669748.0834773,Actuator(ptr=c_void_p(1007686896)),78.0
1763669750.0833244,Actuator(ptr=c_void_p(1007686896)),78.0
1763669752.0835392,Actuator(ptr=c_void_p(1007686896)),78.0
1763669754.083728,Actuator(ptr=c_void_p(1007686896)),78.0
1763669756.085625,Actuator(ptr=c_void_p(1007686896)),78.0
