time,actuator,value
1771114143.6131346,Actuator(ptr=c_void_p(858627344)),165.0
1771114145.6277413,Actuator(ptr=c_void_p(858627344)),78.0
1771114147.625431,Actuator(ptr=c_void_p(858627344)),130.0
1771114149.620926,Actuator(ptr=c_void_p(858627344)),153.0
1771114151.6199238,Actuator(ptr=c_void_p(858627344)),153.0
1771114153.6193106,Actuator(ptr=c_void_p(858627344)),153.0
1771114155.6183176,Actuator(ptr=c_void_p(858627344)),153.0
1771114157.6174917,Actuator(ptr=c_void_p(858627344)),153.0
1771114159.6184266,Actuator(ptr=c_void_p(858627344)),153.0
1771114161.6171417,Actuator(ptr=c_void_p(858627344)),153.0
1771114163.6174822,Actuator(ptr=c_void_p(858627344)),153.0
1771114165.6170604,Actuator(ptr=c_void_p(858627344)),153.0
1771114167.617092,Actuator(ptr=c_void_p(858627344)),153.0
1771114169.616997,Actuator(ptr=c_void_p(858627344)),153.0
1771114171.6179197,Actuator(ptr=c_void_p(858627344)),153.0
1771114173.6174254,Actuator(ptr=c_void_p(858627344)),153.0
1771114175.618201,Actuator(ptr=c_void_p(858627344)),153.0
1771114177.6178021,Actuator(ptr=c_void_p(858627344)),153.0
1771114179.6169195,Actuator(ptr=c_void_p(858627344)),153.0
