time,actuator,value
1764885662.720905,Actuator(ptr=c_void_p(133152272)),165.0
1764885664.7209165,Actuator(ptr=c_void_p(133152272)),165.0
1764885666.7212214,Actuator(ptr=c_void_p(133152272)),165.0
1764885668.7228684,Actuator(ptr=c_void_p(133152272)),83.0
1764885670.7236817,Actuator(ptr=c_void_p(133152272)),83.0
1764885672.723669,Actuator(ptr=c_void_p(133152272)),83.0
1764885674.7231097,Actuator(ptr=c_void_p(133152272)),83.0
1764885676.7234125,Actuator(ptr=c_void_p(133152272)),83.0
1764885678.7237551,Actuator(ptr=c_void_p(133152272)),83.0
1764885680.7238812,Actuator(ptr=c_void_p(133152272)),83.0
1764885682.7240224,Actuator(ptr=c_void_p(133152272)),83.0
1764885684.7247357,Actuator(ptr=c_void_p(133152272)),83.0
1764885686.7238622,Actuator(ptr=c_void_p(133152272)),83.0
1764885688.7251704,Actuator(ptr=c_void_p(133152272)),83.0
1764885690.7249794,Actuator(ptr=c_void_p(133152272)),83.0
1764885692.7242506,Actuator(ptr=c_void_p(133152272)),83.0
1764885694.7236416,Actuator(ptr=c_void_p(133152272)),83.0
1764885696.7234378,Actuator(ptr=c_void_p(133152272)),83.0
1764885698.7242284,Actuator(ptr=c_void_p(133152272)),83.0
1764885700.7242534,Actuator(ptr=c_void_p(133152272)),83.0
1764885702.7238781,Actuator(ptr=c_void_p(133152272)),83.0
1764885704.7238293,Actuator(ptr=c_void_p(133152272)),83.0
1764885706.7239792,Actuator(ptr=c_void_p(133152272)),83.0
1764885708.7241192,Actuator(ptr=c_void_p(133152272)),83.0
1764885710.7239168,Actuator(ptr=c_void_p(133152272)),83.0
1764885712.723831,Actuator(ptr=c_void_p(133152272)),83.0
1764885714.7230265,Actuator(ptr=c_void_p(133152272)),83.0
1764885716.7241373,Actuator(ptr=c_void_p(133152272)),83.0
1764885718.7239473,Actuator(ptr=c_void_p(133152272)),83.0
1764885720.723869,Actuator(ptr=c_void_p(133152272)),83.0
1764885722.7240272,Actuator(ptr=c_void_p(133152272)),83.0
1764885724.724825,Actuator(ptr=c_void_p(133152272)),83.0
1764885726.7237983,Actuator(ptr=c_void_p(133152272)),83.0
1764885728.7240949,Actuator(ptr=c_void_p(133152272)),83.0
1764885730.72415,Actuator(ptr=c_void_p(133152272)),83.0
1764885732.7242117,Actuator(ptr=c_void_p(133152272)),83.0
1764885734.7240038,Actuator(ptr=c_void_p(133152272)),83.0
1764885736.723904,Actuator(ptr=c_void_p(133152272)),83.0
1764885738.7244015,Actuator(ptr=c_void_p(133152272)),83.0
1764885740.7248156,Actuator(ptr=c_void_p(133152272)),83.0
1764885742.7241127,Actuator(ptr=c_void_p(133152272)),83.0
1764885744.7244654,Actuator(ptr=c_void_p(133152272)),83.0
1764885746.7239664,Actuator(ptr=c_void_p(133152272)),83.0
1764885748.7243066,Actuator(ptr=c_void_p(133152272)),83.0
1764885750.7237937,Actuator(ptr=c_void_p(133152272)),83.0
1764885752.7241004,Actuator(ptr=c_void_p(133152272)),83.0
1764885754.724073,Actuator(ptr=c_void_p(133152272)),83.0
1764885756.7242517,Actuator(ptr=c_void_p(133152272)),83.0
1764885758.7240288,Actuator(ptr=c_void_p(133152272)),83.0
1764885760.7240536,Actuator(ptr=c_void_p(133152272)),83.0
1764885762.7237728,Actuator(ptr=c_void_p(133152272)),83.0
1764885764.723481,Actuator(ptr=c_void_p(133152272)),83.0
1764885766.7237396,Actuator(ptr=c_void_p(133152272)),83.0
1764885768.7240722,Actuator(ptr=c_void_p(133152272)),83.0
1764885770.7239292,Actuator(ptr=c_void_p(133152272)),83.0
1764885772.7239058,Actuator(ptr=c_void_p(133152272)),83.0
1764885774.7244806,Actuator(ptr=c_void_p(133152272)),83.0
1764885776.7245402,Actuator(ptr=c_void_p(133152272)),83.0
1764885778.724142,Actuator(ptr=c_void_p(133152272)),83.0
1764885780.7242193,Actuator(ptr=c_void_p(133152272)),83.0
1764885782.72438,Actuator(ptr=c_void_p(133152272)),83.0
1764885784.7234929,Actuator(ptr=c_void_p(133152272)),83.0
1764885786.7240348,Actuator(ptr=c_void_p(133152272)),83.0
1764885788.7240462,Actuator(ptr=c_void_p(133152272)),83.0
1764885790.7238843,Actuator(ptr=c_void_p(133152272)),83.0
1764885792.723727,Actuator(ptr=c_void_p(133152272)),83.0
