time,value
1764885666.7160313,1.0
1764885666.7562134,1.0
1764885666.79827,1.0
1764885666.8341122,1.0
1764885666.8693335,1.0
1764885666.9045248,1.0
1764885666.939496,1.0
1764885666.9745681,1.0
1764885667.0093708,1.0
1764885667.0443313,1.0
1764885667.0791135,1.0
1764885667.1140976,1.0
1764885667.1490805,1.0
1764885667.1840053,1.0
1764885667.218883,1.0
1764885667.2538671,1.0
1764885667.288846,1.0
1764885667.3238094,1.0
1764885667.3587344,1.0
1764885667.3937345,1.0
1764885667.42861,1.0
1764885667.4636054,1.0
1764885667.4986746,1.0
1764885667.53353,1.0
1764885667.5685575,1.0
1764885667.6034281,1.0
1764885667.6383464,1.0
1764885667.6735911,1.0
1764885667.7088575,1.0
1764885667.744001,1.0
1764885667.7791781,1.0
1764885667.8141088,1.0
1764885667.8470888,1.0
1764885667.863705,1.0
1764885667.8801308,1.0
1764885667.896993,1.0
1764885667.9134026,1.0
1764885667.9301872,1.0
1764885667.946884,1.0
1764885667.963419,1.0
1764885667.980175,1.0
1764885667.997041,1.0
1764885668.0140162,1.0
1764885668.0309813,1.0
1764885668.047687,1.0
1764885668.0645502,1.0
1764885668.081735,1.0
1764885668.0987058,1.0
1764885668.1158812,1.0
1764885668.1331625,1.0
1764885668.1500518,1.0
1764885668.1664412,1.0
1764885668.1830387,1.0
1764885668.199925,1.0
1764885668.2166197,1.0
1764885668.233587,1.0
1764885668.2507043,1.0
1764885668.2676175,1.0
1764885668.2845252,1.0
1764885668.3014808,1.0
1764885668.3184452,1.0
1764885668.335387,1.0
1764885668.3523047,1.0
1764885668.3693058,1.0
1764885668.3861694,1.0
1764885668.403121,1.0
1764885668.4199798,1.0
1764885668.4363985,1.0
1764885668.4527974,1.0
1764885668.469595,1.0
1764885668.4862847,1.0
1764885668.5029068,1.0
1764885668.519621,1.0
1764885668.5362372,1.0
1764885668.5528915,1.0
1764885668.5695586,1.0
1764885668.5866446,1.0
1764885668.6042435,1.0
1764885668.6218424,1.0
1764885668.6394978,1.0
1764885668.6575115,1.0
1764885668.6751277,1.0
1764885668.6928341,1.0
1764885668.7104855,1.0
1764885668.72951,1.0
1764885668.7574348,1.0
1764885668.7894003,1.0
1764885668.8210323,1.0
1764885668.852164,1.0
1764885668.8831851,1.0
1764885668.9130278,1.0
1764885668.942867,1.0
1764885668.9718232,1.0
1764885669.0011425,1.0
1764885669.0302706,1.0
1764885669.0592868,1.0
1764885669.088036,1.0
1764885669.1166925,1.0
1764885669.1455977,1.0
1764885669.173953,1.0
1764885669.2024434,1.0
1764885669.23076,1.0
1764885669.2595105,1.0
1764885669.2879694,1.0
1764885669.31661,1.0
1764885669.3451452,1.0
1764885669.373627,1.0
1764885669.4023519,1.0
1764885669.4305065,1.0
1764885669.4593925,1.0
1764885669.487898,1.0
1764885669.5159175,1.0
1764885669.5445328,1.0
1764885669.5732281,1.0
1764885669.6018932,1.0
1764885669.6306088,1.0
1764885669.6590743,1.0
1764885669.6881418,1.0
1764885669.7171433,1.0
1764885669.7453063,1.0
1764885669.7738535,1.0
1764885669.802529,1.0
1764885669.8311121,1.0
1764885669.8599546,1.0
1764885669.8882775,1.0
1764885669.9169195,1.0
1764885669.9452949,1.0
1764885669.9736764,1.0
1764885670.002211,1.0
1764885670.032024,1.0
1764885670.0599475,1.0
1764885670.0883448,1.0
1764885670.1167495,1.0
1764885670.1449995,1.0
1764885670.1736908,1.0
1764885670.201873,1.0
1764885670.2306511,1.0
1764885670.2588713,1.0
1764885670.287449,1.0
1764885670.316072,1.0
1764885670.3443766,1.0
1764885670.372957,1.0
1764885670.4014537,1.0
1764885670.429829,1.0
1764885670.458141,1.0
1764885670.486412,1.0
1764885670.5149143,1.0
1764885670.5436473,1.0
1764885670.571913,1.0
1764885670.6001875,1.0
1764885670.6286328,1.0
1764885670.6573534,1.0
1764885670.6857045,1.0
1764885670.7143714,1.0
1764885670.7433054,1.0
1764885670.7715511,1.0
1764885670.7999482,1.0
1764885670.8282166,1.0
1764885670.8567142,1.0
1764885670.8851676,1.0
1764885670.9134567,1.0
1764885670.9419215,1.0
1764885670.9702206,1.0
1764885670.9986153,1.0
1764885671.0268984,1.0
1764885671.0556912,1.0
1764885671.0838046,1.0
1764885671.112107,1.0
1764885671.1407006,1.0
1764885671.169131,1.0
1764885671.197368,1.0
1764885671.2256963,1.0
1764885671.2541585,1.0
1764885671.28273,1.0
1764885671.3107593,1.0
1764885671.339232,1.0
1764885671.3675618,1.0
1764885671.3959427,1.0
1764885671.424357,1.0
1764885671.4528666,1.0
1764885671.4814556,1.0
1764885671.5098665,1.0
1764885671.5383863,1.0
1764885671.5670373,1.0
1764885671.595505,1.0
1764885671.6238701,1.0
1764885671.6526701,1.0
1764885671.680985,1.0
1764885671.7094567,1.0
1764885671.738243,1.0
1764885671.7665987,1.0
1764885671.7951655,1.0
1764885671.823484,1.0
1764885671.8515744,1.0
1764885671.8801167,1.0
1764885671.9082763,1.0
1764885671.9366364,1.0
1764885671.9651802,1.0
1764885671.9937088,1.0
1764885672.0219278,1.0
1764885672.0503526,1.0
1764885672.0783732,1.0
1764885672.1070898,1.0
1764885672.135594,1.0
1764885672.1640847,1.0
1764885672.1923769,1.0
1764885672.2207377,1.0
1764885672.2491415,1.0
1764885672.2773764,1.0
1764885672.3057034,1.0
1764885672.3340056,1.0
1764885672.362152,1.0
1764885672.3906462,1.0
1764885672.4188166,1.0
1764885672.4475248,1.0
1764885672.4762032,1.0
1764885672.5048308,1.0
1764885672.5332105,1.0
1764885672.561531,1.0
1764885672.589792,1.0
1764885672.6183603,1.0
1764885672.6468894,1.0
1764885672.6752331,1.0
1764885672.70368,1.0
1764885672.7323925,1.0
1764885672.760922,1.0
1764885672.7896185,1.0
1764885672.817922,1.0
1764885672.8464692,1.0
1764885672.8748744,1.0
1764885672.9034522,1.0
1764885672.9318492,1.0
1764885672.9605074,1.0
1764885672.9889514,1.0
1764885673.0174062,1.0
1764885673.0458984,1.0
1764885673.0742798,1.0
1764885673.1025217,1.0
1764885673.1313167,1.0
1764885673.1596704,1.0
1764885673.1881804,1.0
1764885673.2165143,1.0
1764885673.244849,1.0
1764885673.2732813,1.0
1764885673.3016846,1.0
1764885673.330084,1.0
1764885673.35855,1.0
1764885673.3869858,1.0
1764885673.4150116,1.0
1764885673.4435182,1.0
1764885673.4713562,1.0
1764885673.4998088,1.0
1764885673.5286038,1.0
1764885673.5565689,1.0
1764885673.5848532,1.0
1764885673.6130435,1.0
1764885673.6448653,1.0
1764885673.6728003,1.0
1764885673.7013507,1.0
1764885673.7297204,1.0
1764885673.7581556,1.0
1764885673.786574,1.0
1764885673.815126,1.0
1764885673.8433022,1.0
1764885673.8714933,1.0
1764885673.8999834,1.0
1764885673.9282255,1.0
1764885673.9568636,1.0
1764885673.984901,1.0
1764885674.013392,1.0
1764885674.041688,1.0
1764885674.0700538,1.0
1764885674.0982847,1.0
1764885674.1264212,1.0
1764885674.154784,1.0
1764885674.1832106,1.0
1764885674.2112894,1.0
1764885674.239507,1.0
1764885674.267807,1.0
1764885674.2959518,1.0
1764885674.3242853,1.0
1764885674.3526511,1.0
1764885674.3809438,1.0
1764885674.4092143,1.0
1764885674.4377687,1.0
1764885674.465961,1.0
1764885674.49433,1.0
1764885674.5228226,1.0
1764885674.550897,1.0
1764885674.5794754,1.0
1764885674.607776,1.0
1764885674.635885,1.0
1764885674.6644552,1.0
1764885674.6931276,1.0
1764885674.7215114,1.0
1764885674.750075,1.0
1764885674.7783103,1.0
1764885674.8070042,1.0
