time,actuator,value
1742764203.4818525,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764208.5159612,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764213.5464613,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764218.579376,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764223.612656,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764228.6435335,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764233.675247,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764238.7055883,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764243.7354965,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764248.7649317,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764253.794347,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764258.828747,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764263.8617249,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764268.8972206,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764273.9318714,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764278.9623656,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764283.9958034,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764289.0292265,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764294.0598695,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764299.091819,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764304.1235309,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764309.1563408,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764314.1881108,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764319.22123,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764324.2542648,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764329.2898026,Actuator(ptr=c_void_p(94401975738896)),118.0
1742764334.32103,Actuator(ptr=c_void_p(94401975738896)),118.0
