time,scope,value
1764603287.6443617,0,13903149.092590332
1764603287.6443617,1,13903149.39440918
1764603288.644372,0,13903287.792297363
1764603288.644372,1,13903287.792297363
1764603289.6443703,0,13903411.338378906
1764603289.6443703,1,13903411.462036133
1764603290.644358,0,13903534.961914062
1764603290.644358,1,13903535.221313477
1764603291.6443565,0,13903658.71307373
1764603291.6443565,1,13903658.71307373
1764603292.644375,0,13903782.272277832
1764603292.644375,1,13903782.272277832
1764603293.644381,0,13903905.997009277
1764603293.644381,1,13903905.997009277
1764603294.6443126,0,13904029.565002441
1764603294.6443126,1,13904029.565002441
1764603295.644389,0,13904153.287475586
1764603295.644389,1,13904153.287475586
1764603296.6443803,0,13904276.881774902
1764603296.6443803,1,13904276.881774902
1764603297.6444395,0,13904390.348510742
1764603297.6444395,1,13904390.458129883
1764603298.6443899,0,13904491.114074707
1764603298.6443899,1,13904491.114074707
1764603299.6444032,0,13904591.829956055
1764603299.6444032,1,13904591.829956055
1764603300.644407,0,13904692.501220703
1764603300.644407,1,13904692.501220703
1764603301.6442988,0,13904793.192504883
1764603301.6442988,1,13904793.290222168
1764603302.6443827,0,13904893.929626465
1764603302.6443827,1,13904894.029052734
1764603303.6443763,0,13904994.570800781
1764603303.6443763,1,13904994.696350098
1764603304.6443932,0,13905095.340637207
1764603304.6443932,1,13905095.451049805
1764603305.64438,0,13905196.014404297
1764603305.64438,1,13905196.118469238
1764603306.6443317,0,13905296.801330566
1764603306.6443317,1,13905296.801330566
1764603307.6443715,0,13905399.772583008
1764603307.6443715,1,13905399.772583008
1764603308.6443868,0,13905506.424255371
1764603308.6443868,1,13905506.532531738
1764603309.6443725,0,13905613.095825195
1764603309.6443725,1,13905613.30065918
1764603310.6454062,0,13905719.904724121
1764603310.6454062,1,13905720.011169434
1764603311.6443472,0,13905826.56665039
1764603311.6443472,1,13905826.56665039
1764603312.6443822,0,13905933.246154785
1764603312.6443822,1,13905933.324951172
1764603313.6443722,0,13906039.90447998
1764603313.6443722,1,13906039.90447998
1764603314.6443586,0,13906146.540771484
1764603314.6443586,1,13906146.649963379
1764603315.6443624,0,13906253.321533203
1764603315.6443624,1,13906253.321533203
1764603316.6443887,0,13906359.957336426
1764603316.6443887,1,13906360.068847656
1764603317.644383,0,13906481.557312012
1764603317.644383,1,13906481.708312988
1764603318.644357,0,13906633.37084961
1764603318.644357,1,13906633.37084961
1764603319.644459,0,13906785.253112793
1764603319.644459,1,13906785.411865234
1764603320.6443727,0,13906937.275756836
1764603320.6443727,1,13906937.427978516
1764603321.644389,0,13907089.627380371
1764603321.644389,1,13907089.778930664
1764603322.6443684,0,13907241.975463867
1764603322.6443684,1,13907242.129272461
1764603323.6443584,0,13907394.395629883
1764603323.6443584,1,13907394.550109863
1764603324.6443508,0,13907546.928466797
1764603324.6443508,1,13907547.078979492
1764603325.644383,0,13907699.672241211
1764603325.644383,1,13907699.672241211
1764603326.6443863,0,13907852.38067627
1764603326.6443863,1,13907852.38067627
1764603327.644384,0,13907997.443603516
1764603327.644384,1,13907997.530029297
1764603328.6443644,0,13908085.935119629
1764603328.6443644,1,13908085.935119629
1764603329.644376,0,13908174.743347168
1764603329.644376,1,13908174.743347168
1764603330.6443877,0,13908263.489807129
1764603330.6443877,1,13908263.489807129
1764603331.6443915,0,13908352.198486328
1764603331.6443915,1,13908352.284729004
1764603332.644394,0,13908440.94946289
1764603332.644394,1,13908440.94946289
1764603333.644398,0,13908529.682617188
1764603333.644398,1,13908529.682617188
1764603334.6443594,0,13908618.423095703
1764603334.6443594,1,13908618.497558594
1764603335.6443772,0,13908707.126464844
1764603335.6443772,1,13908707.220092773
1764603336.6443346,0,13908795.943786621
1764603336.6443346,1,13908795.943786621
1764603337.644389,0,13908899.649963379
1764603337.644389,1,13908899.649963379
1764603338.644377,0,13909050.990112305
1764603338.644377,1,13909051.155395508
