time,scope,value
1764603287.6443617,0,152.93624090145534
1764603287.6443617,1,136.29399070108443
1764603288.644372,0,123.0504493049827
1764603288.644372,1,117.51935827764804
1764603289.6443703,0,125.19789060975394
1764603289.6443703,1,122.65504321686248
1764603290.644358,0,124.39867404078745
1764603290.644358,1,129.2980936165353
1764603291.6443565,0,125.00433042041551
1764603291.6443565,1,121.87527067299574
1764603292.644375,0,124.37870573264138
1764603292.644375,1,125.42621191527125
1764603293.644381,0,124.63651736173533
1764603293.644381,1,120.88668470665156
1764603294.6443126,0,126.20995901554257
1764603294.6443126,1,123.46661601449787
1764603295.644389,0,122.90650831333701
1764603295.644389,1,125.19590265324825
1764603296.6443803,0,124.24479562298242
1764603296.6443803,1,125.63222415843276
1764603297.6444395,0,100.62028485606022
1764603297.6444395,1,101.80180625631198
1764603298.6443899,0,101.40864845359782
1764603298.6443899,1,101.3293915918224
1764603299.6444032,0,101.29539448780207
1764603299.6444032,1,99.50153153280603
1764603300.644407,0,99.30845392694772
1764603300.644407,1,101.41863364252815
1764603301.6442988,0,99.66108708642315
1764603301.6442988,1,101.68361325802938
1764603302.6443827,0,101.90071800866828
1764603302.6443827,1,99.43680538265745
1764603303.6443763,0,101.8948905129949
1764603303.6443763,1,99.51742127245805
1764603304.6443932,0,101.4150625900252
1764603304.6443932,1,101.07577714200315
1764603305.64438,0,101.23780282947473
1764603305.64438,1,100.27675931790854
1764603306.6443317,0,100.73616959490757
1764603306.6443317,1,99.19404962162963
1764603307.6443715,0,107.21115564346395
1764603307.6443715,1,106.08807830768605
1764603308.6443868,0,106.07034811024575
1764603308.6443868,1,106.10819721368296
1764603309.6443725,0,105.41626993252089
1764603309.6443725,1,106.21816126980416
1764603310.6454062,0,105.15501970199075
1764603310.6454062,1,107.66199367660795
1764603311.6443472,0,105.2366898140371
1764603311.6443472,1,105.71795675450579
1764603312.6443822,0,106.61509666824799
1764603312.6443822,1,106.94556789710876
1764603313.6443722,0,107.4400733084597
1764603313.6443722,1,107.15393120949827
1764603314.6443586,0,106.07358282461885
1764603314.6443586,1,106.96162994140177
1764603315.6443624,0,107.01511634240501
1764603315.6443624,1,105.83207929651347
1764603316.6443887,0,106.39616020186217
1764603316.6443887,1,108.60924302015314
1764603317.644383,0,151.2474447169752
1764603317.644383,1,151.50540149766013
1764603318.644357,0,150.65928907479434
1764603318.644357,1,152.3659139605178
1764603319.644459,0,152.52125209139618
1764603319.644459,1,152.30458420950808
1764603320.6443727,0,151.53065590377943
1764603320.6443727,1,151.22035085369012
1764603321.644389,0,152.21390563713578
1764603321.644389,1,151.90638697088647
1764603322.6443684,0,151.95398381033309
1764603322.6443684,1,153.35763494241735
1764603323.6443584,0,153.30049480633295
1764603323.6443584,1,152.38110861299015
1764603324.6443508,0,155.19427411592378
1764603324.6443508,1,154.9544000605635
1764603325.644383,0,154.74060658002622
1764603325.644383,1,153.01924477632517
1764603326.6443863,0,153.14087274074654
1764603326.6443863,1,150.38868429445262
1764603327.644384,0,86.53136353482745
1764603327.644384,1,87.54718338426851
1764603328.6443644,0,89.06540655769146
1764603328.6443644,1,88.94120646290371
1764603329.644376,0,88.57542308196054
1764603329.644376,1,88.49027217551986
1764603330.6443877,0,89.19650586724691
1764603330.6443877,1,90.31603337017226
1764603331.6443915,0,88.95304267300574
1764603331.6443915,1,89.10343375471301
1764603332.644394,0,88.80158450594101
1764603332.644394,1,88.20770202778472
1764603333.644398,0,88.34308320289395
1764603333.644398,1,89.05206849461783
1764603334.6443594,0,88.9267196384805
1764603334.6443594,1,87.3199185470906
1764603335.6443772,0,89.3595816805563
1764603335.6443772,1,87.93644981686037
1764603336.6443346,0,88.73291760918059
1764603336.6443346,1,88.99803035130992
1764603337.644389,0,153.3895031569527
1764603337.644389,1,149.48185812428068
1764603338.644377,0,152.30201966101555
1764603338.644377,1,149.27163118165842
