time,value
1762809637.0170894,1.0
1762809637.1843038,1.0
1762809637.3407164,1.0
1762809637.499256,1.0
1762809637.6551518,1.0
1762809637.8150437,1.0
1762809637.9746692,1.0
1762809638.124922,1.0
1762809638.2762249,1.0
1762809638.4581058,1.0
1762809638.6060157,1.0
1762809638.7623534,1.0
1762809638.923094,1.0
1762809639.077991,1.0
1762809639.2471254,1.0
1762809639.3912,1.0
1762809639.560515,1.0
1762809639.7406251,1.0
1762809639.9281476,1.0
1762809640.0970905,1.0
1762809640.2440703,1.0
1762809640.4052246,1.0
1762809640.5759542,1.0
1762809640.762008,1.0
1762809640.928141,1.0
1762809641.0743835,1.0
1762809641.2226462,1.0
1762809641.4071805,1.0
1762809641.5607111,1.0
1762809641.7112918,1.0
1762809641.8980637,1.0
1762809642.0872207,1.0
1762809642.2551284,1.0
1762809642.4500957,1.0
1762809642.6251066,1.0
1762809642.809286,1.0
1762809642.969365,1.0
1762809643.1352892,1.0
1762809643.3240921,1.0
1762809643.4769218,1.0
1762809643.6382036,1.0
1762809643.8072245,1.0
1762809643.989088,1.0
1762809644.15511,1.0
1762809644.3270776,1.0
1762809644.5051937,1.0
1762809644.6921322,1.0
1762809644.8881981,1.0
1762809645.088101,1.0
1762809645.272075,1.0
1762809645.4464228,1.0
1762809645.6161618,1.0
1762809645.7831128,1.0
1762809645.9692247,1.0
1762809646.1450193,1.0
1762809646.3280668,1.0
1762809646.4957356,1.0
1762809646.6839502,1.0
1762809646.884292,1.0
1762809647.0791469,1.0
1762809647.2700968,1.0
1762809647.4592795,1.0
1762809647.6402164,1.0
1762809647.8158965,1.0
1762809647.965184,1.0
1762809648.1771324,1.0
1762809648.3329847,1.0
1762809648.5009606,1.0
1762809648.6760006,1.0
1762809648.8670006,1.0
1762809649.0309453,1.0
1762809649.2030444,1.0
1762809649.3598056,1.0
1762809649.5167944,1.0
1762809649.7029617,1.0
1762809649.8942804,1.0
1762809650.077231,1.0
1762809650.272196,1.0
1762809650.4220774,1.0
1762809650.5856786,1.0
1762809650.7595465,1.0
1762809650.9192092,1.0
1762809651.082147,1.0
1762809651.2293015,1.0
1762809651.4059424,1.0
1762809651.5762706,1.0
1762809651.7282534,1.0
1762809651.9091153,1.0
1762809652.094054,1.0
1762809652.2712116,1.0
1762809652.4224312,1.0
1762809652.567589,1.0
1762809652.7470467,1.0
1762809652.9098535,1.0
1762809653.0649529,1.0
1762809653.242087,1.0
1762809653.403813,1.0
1762809653.547941,1.0
1762809653.6960022,1.0
1762809653.8643556,1.0
1762809654.009584,1.0
1762809654.167264,1.0
1762809654.314978,1.0
1762809654.459021,1.0
1762809654.6062403,1.0
1762809654.7820454,1.0
1762809654.9576304,1.0
1762809655.130293,1.0
1762809655.3188326,1.0
1762809655.4820023,1.0
1762809655.6612692,1.0
1762809655.822276,1.0
1762809655.9772563,1.0
1762809656.1240091,1.0
1762809656.299245,1.0
1762809656.4663591,1.0
1762809656.6396544,1.0
1762809656.8051913,1.0
1762809656.9527376,1.0
1762809657.0999122,1.0
1762809657.2539062,1.0
1762809657.4155674,1.0
1762809657.578144,1.0
1762809657.7373908,1.0
1762809657.8952982,1.0
1762809658.0451965,1.0
1762809658.2032974,1.0
1762809658.3674889,1.0
1762809658.5410628,1.0
1762809658.6867275,1.0
1762809658.8361657,1.0
1762809658.9833944,1.0
1762809659.1430578,1.0
1762809659.3049252,1.0
1762809659.453274,1.0
1762809659.5995448,1.0
1762809659.7545352,1.0
1762809659.9093373,1.0
1762809660.0691495,1.0
1762809660.2164757,1.0
1762809660.3631601,1.0
1762809660.5185657,1.0
1762809660.6844893,1.0
1762809660.834029,1.0
1762809660.9789178,1.0
1762809661.1246336,1.0
1762809661.2893758,1.0
1762809661.457174,1.0
1762809661.6402118,1.0
1762809661.8281116,1.0
1762809662.020112,1.0
1762809662.2040453,1.0
1762809662.383323,1.0
1762809662.554015,1.0
1762809662.7170584,1.0
1762809662.8955915,1.0
1762809663.0394633,1.0
1762809663.2041106,1.0
1762809663.3862247,1.0
1762809663.5659363,1.0
1762809663.72557,1.0
1762809663.8942163,1.0
1762809664.0428765,1.0
1762809664.1981106,1.0
1762809664.3762822,1.0
1762809664.5491095,1.0
1762809664.7153995,1.0
1762809664.9000401,1.0
1762809665.0790734,1.0
1762809665.2310061,1.0
1762809665.394361,1.0
1762809665.579909,1.0
1762809665.746835,1.0
1762809665.8961864,1.0
1762809666.085163,1.0
1762809666.254436,1.0
1762809666.4054363,1.0
1762809666.5942616,1.0
1762809666.7734709,1.0
1762809666.937186,1.0
1762809667.0891466,1.0
1762809667.2393742,1.0
1762809667.3913903,1.0
1762809667.5374777,1.0
1762809667.6944005,1.0
1762809667.8591607,1.0
1762809668.0382948,1.0
1762809668.1859689,1.0
1762809668.356697,1.0
1762809668.5249355,1.0
1762809668.697926,1.0
1762809668.8454986,1.0
1762809668.990443,1.0
1762809669.1773129,1.0
1762809669.3302262,1.0
1762809669.4835956,1.0
1762809669.6312516,1.0
1762809669.7763815,1.0
1762809669.9231691,1.0
1762809670.0671597,1.0
1762809670.2154555,1.0
1762809670.3749642,1.0
1762809670.538504,1.0
1762809670.6814604,1.0
1762809670.828059,1.0
1762809670.9930649,1.0
1762809671.1480646,1.0
1762809671.315116,1.0
1762809671.4610698,1.0
1762809671.6321688,1.0
1762809671.8023322,1.0
1762809671.9468422,1.0
1762809672.0911007,1.0
1762809672.2570388,1.0
1762809672.4239593,1.0
1762809672.6083806,1.0
1762809672.770402,1.0
1762809672.93828,1.0
1762809673.113236,1.0
1762809673.263029,1.0
1762809673.4052746,1.0
1762809673.5503938,1.0
1762809673.7169118,1.0
1762809673.888953,1.0
1762809674.0611339,1.0
1762809674.205192,1.0
1762809674.3502338,1.0
1762809674.4987202,1.0
1762809674.6570272,1.0
1762809674.8379104,1.0
1762809674.995451,1.0
1762809675.148138,1.0
1762809675.2990897,1.0
1762809675.447017,1.0
1762809675.6156845,1.0
1762809675.7712035,1.0
1762809675.9324749,1.0
1762809676.083089,1.0
1762809676.2624223,1.0
1762809676.4377778,1.0
1762809676.5795748,1.0
1762809676.7214298,1.0
1762809676.8739107,1.0
1762809677.056388,1.0
1762809677.2304316,1.0
1762809677.3921638,1.0
1762809677.5821116,1.0
1762809677.7514577,1.0
1762809677.920164,1.0
1762809678.0745325,1.0
1762809678.2229989,1.0
1762809678.3973622,1.0
1762809678.5422945,1.0
1762809678.7073047,1.0
1762809678.8860674,1.0
1762809679.0811148,1.0
1762809679.2524688,1.0
1762809679.4011316,1.0
1762809679.5938776,1.0
1762809679.7760408,1.0
1762809679.9599254,1.0
1762809680.1172023,1.0
1762809680.2854712,1.0
1762809680.460151,1.0
1762809680.6071296,1.0
1762809680.7715118,1.0
1762809680.9259768,1.0
1762809681.0906568,1.0
1762809681.2481146,1.0
1762809681.4019458,1.0
1762809681.5518548,1.0
1762809681.699621,1.0
1762809681.8691041,1.0
1762809682.0185518,1.0
1762809682.1625326,1.0
1762809682.319667,1.0
1762809682.4672902,1.0
1762809682.6118686,1.0
1762809682.7670267,1.0
1762809682.9270158,1.0
1762809683.0760164,1.0
1762809683.2492452,1.0
1762809683.4199524,1.0
1762809683.5764158,1.0
1762809683.7240262,1.0
1762809683.9002554,1.0
1762809684.0560167,1.0
1762809684.2091272,1.0
1762809684.3851893,1.0
1762809684.5362017,1.0
1762809684.6793935,1.0
1762809684.8524272,1.0
1762809684.9973083,1.0
1762809685.1420052,1.0
1762809685.287009,1.0
1762809685.4458005,1.0
1762809685.5923402,1.0
1762809685.7450285,1.0
1762809685.8960776,1.0
1762809686.0525348,1.0
1762809686.2199488,1.0
1762809686.3894932,1.0
1762809686.542161,1.0
1762809686.6912465,1.0
1762809686.8431418,1.0
1762809686.998296,1.0
1762809687.1641755,1.0
1762809687.340054,1.0
1762809687.5070894,1.0
1762809687.6500258,1.0
1762809687.794017,1.0
1762809687.9392197,1.0
1762809688.0889673,1.0
1762809688.2731342,1.0
1762809688.422061,1.0
1762809688.5850773,1.0
1762809688.7460098,1.0
1762809688.90502,1.0
1762809689.0496638,1.0
1762809689.2214086,1.0
1762809689.3800495,1.0
1762809689.5352979,1.0
1762809689.6819797,1.0
1762809689.8581352,1.0
1762809690.000307,1.0
1762809690.1453621,1.0
1762809690.3083296,1.0
1762809690.494914,1.0
1762809690.667022,1.0
1762809690.833144,1.0
1762809691.0059662,1.0
1762809691.16691,1.0
1762809691.3335826,1.0
1762809691.4989097,1.0
1762809691.6656716,1.0
1762809691.8331902,1.0
1762809691.9799445,1.0
1762809692.129544,1.0
1762809692.2870326,1.0
1762809692.4525099,1.0
1762809692.6271214,1.0
1762809692.7856257,1.0
1762809692.9397469,1.0
1762809693.1084514,1.0
1762809693.2702923,1.0
1762809693.431283,1.0
1762809693.5983326,1.0
1762809693.7661052,1.0
1762809693.9112275,1.0
1762809694.0831037,1.0
1762809694.2443385,1.0
1762809694.3984544,1.0
1762809694.5559154,1.0
1762809694.7346196,1.0
1762809694.8941634,1.0
1762809695.0390081,1.0
1762809695.206184,1.0
1762809695.366086,1.0
1762809695.5343096,1.0
1762809695.7075098,1.0
1762809695.8683102,1.0
1762809696.0172732,1.0
1762809696.1881726,1.0
1762809696.3533492,1.0
1762809696.50007,1.0
1762809696.6630409,1.0
1762809696.816054,1.0
1762809697.00715,1.0
1762809697.163233,1.0
1762809697.3135395,1.0
1762809697.4657912,1.0
1762809697.624411,1.0
1762809697.792328,1.0
1762809697.9730825,1.0
1762809698.144075,1.0
1762809698.3091824,1.0
1762809698.4826386,1.0
1762809698.6690643,1.0
1762809698.8480048,1.0
1762809699.0230374,1.0
1762809699.176169,1.0
1762809699.341912,1.0
1762809699.5321386,1.0
1762809699.7188933,1.0
1762809699.8976471,1.0
1762809700.0470269,1.0
1762809700.2109663,1.0
1762809700.3747098,1.0
1762809700.5230687,1.0
1762809700.6742437,1.0
1762809700.8269591,1.0
1762809700.9989376,1.0
1762809701.148925,1.0
1762809701.319051,1.0
1762809701.4690368,1.0
1762809701.6383903,1.0
1762809701.7853045,1.0
1762809701.936588,1.0
1762809702.0881975,1.0
1762809702.2361228,1.0
1762809702.3981261,1.0
1762809702.551278,1.0
1762809702.6973083,1.0
1762809702.8619912,1.0
1762809703.0254855,1.0
1762809703.178062,1.0
1762809703.3515496,1.0
1762809703.516128,1.0
1762809703.677927,1.0
1762809703.8406136,1.0
1762809703.9901035,1.0
1762809704.1475554,1.0
1762809704.2980864,1.0
1762809704.47199,1.0
1762809704.622237,1.0
1762809704.8171487,1.0
1762809704.9791296,1.0
1762809705.1620467,1.0
1762809705.311068,1.0
1762809705.483246,1.0
1762809705.6595755,1.0
1762809705.827041,1.0
1762809706.0060182,1.0
1762809706.1738307,1.0
1762809706.340472,1.0
1762809706.494685,1.0
1762809706.6462612,1.0
1762809706.8072026,1.0
1762809706.9651012,1.0
1762809707.1291523,1.0
1762809707.2820764,1.0
1762809707.4480698,1.0
1762809707.6151795,1.0
1762809707.765927,1.0
1762809707.9293106,1.0
1762809708.0810928,1.0
1762809708.2499433,1.0
1762809708.4031932,1.0
1762809708.5901668,1.0
1762809708.7659676,1.0
1762809708.9174447,1.0
1762809709.0855634,1.0
1762809709.2529845,1.0
1762809709.4080577,1.0
1762809709.578099,1.0
1762809709.7502759,1.0
1762809709.914407,1.0
1762809710.0756464,1.0
1762809710.269039,1.0
1762809710.4365335,1.0
1762809710.587979,1.0
1762809710.7522295,1.0
1762809710.904173,1.0
1762809711.0544438,1.0
1762809711.2280989,1.0
1762809711.4131298,1.0
1762809711.605097,1.0
1762809711.765322,1.0
1762809711.947684,1.0
1762809712.1150963,1.0
1762809712.2949111,1.0
1762809712.4588284,1.0
1762809712.622373,1.0
1762809712.7779524,1.0
1762809712.952128,1.0
1762809713.1450877,1.0
1762809713.3034034,1.0
1762809713.461721,1.0
1762809713.6306176,1.0
1762809713.7829483,1.0
1762809713.944682,1.0
1762809714.09386,1.0
1762809714.2651541,1.0
1762809714.4339812,1.0
1762809714.5834982,1.0
1762809714.7534866,1.0
1762809714.9095628,1.0
1762809715.080162,1.0
1762809715.2450283,1.0
1762809715.4150689,1.0
1762809715.5771816,1.0
1762809715.7503653,1.0
1762809715.9162705,1.0
1762809716.079127,1.0
1762809716.2551315,1.0
1762809716.4132483,1.0
1762809716.570622,1.0
1762809716.7470033,1.0
1762809716.9052734,1.0
1762809717.0819137,1.0
1762809717.2380953,1.0
1762809717.4060605,1.0
1762809717.5684953,1.0
1762809717.7291958,1.0
1762809717.9034688,1.0
1762809718.0844746,1.0
1762809718.2461653,1.0
1762809718.4129698,1.0
1762809718.597555,1.0
1762809718.7755373,1.0
1762809718.947287,1.0
1762809719.098218,1.0
1762809719.2891777,1.0
1762809719.4370337,1.0
1762809719.590109,1.0
1762809719.7581627,1.0
1762809719.9211788,1.0
1762809720.081132,1.0
1762809720.2363281,1.0
1762809720.390104,1.0
1762809720.5467637,1.0
1762809720.6933467,1.0
1762809720.8414893,1.0
1762809720.999789,1.0
1762809721.1501381,1.0
1762809721.314025,1.0
1762809721.4620621,1.0
1762809721.638949,1.0
1762809721.8032439,1.0
1762809721.9611328,1.0
1762809722.1271772,1.0
1762809722.292604,1.0
1762809722.4481802,1.0
1762809722.6012135,1.0
1762809722.7632184,1.0
1762809722.931094,1.0
1762809723.0931072,1.0
1762809723.2450945,1.0
1762809723.4092646,1.0
1762809723.5619504,1.0
1762809723.7531185,1.0
1762809723.91619,1.0
1762809724.0713372,1.0
1762809724.2231789,1.0
1762809724.374014,1.0
1762809724.53515,1.0
1762809724.7190943,1.0
1762809724.9181578,1.0
1762809725.0885518,1.0
1762809725.274383,1.0
1762809725.4572656,1.0
1762809725.6163156,1.0
1762809725.7970636,1.0
1762809725.9803488,1.0
1762809726.1557858,1.0
1762809726.3091762,1.0
1762809726.4692812,1.0
1762809726.6549392,1.0
1762809726.8142014,1.0
1762809726.9671082,1.0
1762809727.1330204,1.0
1762809727.3005438,1.0
1762809727.4685326,1.0
1762809727.657301,1.0
1762809727.8274882,1.0
1762809728.0019462,1.0
1762809728.1571417,1.0
1762809728.3340878,1.0
1762809728.4917538,1.0
1762809728.6560957,1.0
1762809728.8589175,1.0
1762809729.0395958,1.0
1762809729.2101018,1.0
1762809729.3942132,1.0
1762809729.5613766,1.0
1762809729.7271063,1.0
1762809729.8941367,1.0
1762809730.050318,1.0
1762809730.2384531,1.0
1762809730.4187822,1.0
1762809730.592097,1.0
1762809730.76794,1.0
1762809730.9318814,1.0
1762809731.092248,1.0
1762809731.2821372,1.0
1762809731.456051,1.0
1762809731.6279883,1.0
1762809731.8043218,1.0
1762809731.9811356,1.0
1762809732.1383932,1.0
1762809732.2961636,1.0
1762809732.4495955,1.0
1762809732.59998,1.0
1762809732.763411,1.0
1762809732.9241529,1.0
1762809733.0855012,1.0
1762809733.2380362,1.0
1762809733.3887596,1.0
1762809733.539422,1.0
1762809733.707101,1.0
1762809733.8890774,1.0
1762809734.060022,1.0
1762809734.2282684,1.0
1762809734.3783963,1.0
1762809734.5402555,1.0
1762809734.7243607,1.0
1762809734.916123,1.0
1762809735.0762472,1.0
1762809735.2432137,1.0
1762809735.4191258,1.0
1762809735.596385,1.0
1762809735.7643106,1.0
1762809735.9351857,1.0
1762809736.1215143,1.0
1762809736.304158,1.0
1762809736.4899485,1.0
1762809736.6611803,1.0
1762809736.832264,1.0
1762809736.9859788,1.0
1762809737.1632242,1.0
