time,scope,value
1762809635.7591195,0,57.154606870780256
1762809635.7591195,1,53.093743363521135
1762809636.7589238,0,163.95720619418165
1762809636.7589238,1,170.2066348041594
1762809637.7589152,0,183.42909435390348
1762809637.7589152,1,167.75046807989625
1762809638.7589989,0,178.8896543600984
1762809638.7589989,1,182.94715216591138
1762809639.758929,0,160.32957712772017
1762809639.758929,1,174.78924671635207
1762809640.7589214,0,169.33824069355938
1762809640.7589214,1,168.06804609865887
1762809641.7590208,0,171.64857133205945
1762809641.7590208,1,178.5358294661063
1762809642.759551,0,168.22615063700832
1762809642.759551,1,164.1046880160111
1762809643.7589104,0,162.49843308382742
1762809643.7589104,1,168.78432772810277
1762809644.759362,0,168.94511825819927
1762809644.759362,1,161.1456200840523
1762809645.7591665,0,156.31328202185443
1762809645.7591665,1,161.53115640123892
1762809646.7589362,0,161.2360882331605
1762809646.7589362,1,144.54819719708215
1762809647.758921,0,168.12842350078208
1762809647.758921,1,161.2100886282092
1762809648.7589245,0,167.91656861333036
1762809648.7589245,1,163.01843560415685
1762809649.7599125,0,174.08882038056626
1762809649.7599125,1,171.27019718542314
1762809650.7589238,0,168.79116829979753
1762809650.7589238,1,159.36921592999778
1762809651.7589476,0,168.32811799425687
1762809651.7589476,1,167.50128570867273
1762809652.7589612,0,166.62157753029146
1762809652.7589612,1,167.0539968415851
1762809653.758924,0,163.77366333729404
1762809653.758924,1,161.01201394330832
1762809654.7588613,0,149.61086674016292
1762809654.7588613,1,159.4527844805476
1762809655.7589226,0,168.13017446340837
1762809655.7589226,1,160.42219198180186
1762809656.7594604,0,166.87794760186893
1762809656.7594604,1,166.4071418175503
1762809657.7589767,0,169.47610723949813
1762809657.7589767,1,165.57317449099028
1762809658.758933,0,160.99658589802073
1762809658.758933,1,159.31655956423916
1762809659.7590492,0,167.16059887331375
1762809659.7590492,1,164.46540910930705
1762809660.7589352,0,166.70021544292828
1762809660.7589352,1,154.76090690606625
1762809661.7589204,0,163.42794257659486
1762809661.7589204,1,140.3229045692974
1762809662.7589195,0,172.489655285584
1762809662.7589195,1,174.39695783781508
1762809663.7589445,0,175.15648985526354
1762809663.7589445,1,161.88438763538585
1762809664.7589302,0,178.3696444820931
1762809664.7589302,1,161.80761334379395
1762809665.7589352,0,167.57582273028422
1762809665.7589352,1,159.89508172342389
1762809666.7591214,0,168.89424588348763
1762809666.7591214,1,159.07012351775955
1762809667.7589192,0,164.62038615355158
1762809667.7589192,1,163.2246041085713
1762809668.7589169,0,167.52256123228813
1762809668.7589169,1,164.8889569693376
1762809669.7589195,0,162.15010513551735
1762809669.7589195,1,168.69223111015927
1762809670.7589264,0,164.40290697355053
1762809670.7589264,1,155.04901407268218
1762809671.7589157,0,174.9818524217253
1762809671.7589157,1,167.1414622473314
1762809672.7589223,0,160.96543852461403
1762809672.7589223,1,162.01396666471655
1762809673.758941,0,167.9986768834145
1762809673.758941,1,172.92253093377207
1762809674.758926,0,163.5707776001294
1762809674.758926,1,141.84078023299074
1762809675.758924,0,167.83021727232926
1762809675.758924,1,162.0873708172068
1762809676.7589414,0,164.03019808587325
1762809676.7589414,1,167.15408655721924
1762809677.7589214,0,160.89260975051613
1762809677.7589214,1,166.18941541692865
1762809678.7589889,0,169.4126796024134
1762809678.7589889,1,146.79972292658178
1762809679.7589202,0,153.67694800060298
1762809679.7589202,1,162.80706613788678
1762809680.7589147,0,162.24009203225333
1762809680.7589147,1,168.07618352182078
1762809681.758927,0,168.30830913739968
1762809681.758927,1,154.7843853418887
1762809682.7590055,0,174.88652470037087
1762809682.7590055,1,171.24165918999117
1762809683.758912,0,168.30811148219104
1762809683.758912,1,168.67862710930274
1762809684.7589576,0,167.15640431480736
1762809684.7589576,1,169.5553723501103
1762809685.7589443,0,171.47476248410211
1762809685.7589443,1,162.84118289257583
1762809686.7589083,0,162.55465072263183
1762809686.7589083,1,173.73538025972658
1762809687.7589178,0,160.5497568689402
1762809687.7589178,1,170.37925812919127
1762809688.7589316,0,166.81658079207037
1762809688.7589316,1,169.5056968887697
1762809689.7589273,0,170.5922630263214
1762809689.7589273,1,163.8364955693853
1762809690.7588735,0,159.71696957470516
1762809690.7588735,1,153.22068651974476
1762809691.758928,0,167.73203561446962
1762809691.758928,1,154.56861454095923
1762809692.7589278,0,154.19873187558912
1762809692.7589278,1,165.33408227560005
1762809693.7593691,0,168.89494273263963
1762809693.7593691,1,165.0360115195903
1762809694.7589357,0,169.56273996574973
1762809694.7589357,1,167.89414630821378
1762809695.758927,0,164.89302124169583
1762809695.758927,1,149.61358088597612
1762809696.7589178,0,167.6293869118696
1762809696.7589178,1,155.04737170037478
1762809697.7589266,0,146.98170823730797
1762809697.7589266,1,169.34654799954637
1762809698.7589211,0,176.1116979194285
1762809698.7589211,1,170.63322320646748
1762809699.7589247,0,180.23084803529582
1762809699.7589247,1,168.94281664369024
1762809700.7589285,0,162.86813375392106
1762809700.7589285,1,155.26353044380576
1762809701.7589357,0,160.21333958615577
1762809701.7589357,1,169.63330587767666
1762809702.7589204,0,172.24623995536896
1762809702.7589204,1,162.35444360730534
1762809703.7597241,0,165.09064708495038
1762809703.7597241,1,160.97490104266296
1762809704.7590232,0,172.42927694963907
1762809704.7590232,1,147.56214917783586
1762809705.7589326,0,161.5846050871898
1762809705.7589326,1,153.3255168298463
1762809706.7589152,0,137.8543798472877
1762809706.7589152,1,179.71561287142302
1762809707.758909,0,170.0243310239266
1762809707.758909,1,170.7626416352634
1762809708.7595587,0,180.7508059368163
1762809708.7595587,1,169.59816935715764
1762809709.7589917,0,170.90021901027987
1762809709.7589917,1,165.24861589135244
1762809710.758957,0,170.14315701852442
1762809710.758957,1,161.4248269901923
1762809711.7595553,0,173.03049625318505
1762809711.7595553,1,162.5538113067726
1762809712.758926,0,164.47644570161495
1762809712.758926,1,164.45242482718078
1762809713.7589204,0,161.94585822352272
1762809713.7589204,1,156.59559387021042
1762809714.759003,0,164.89729602422105
1762809714.759003,1,165.54514768781968
1762809715.7589202,0,174.00289272969124
1762809715.7589202,1,180.25683785656256
1762809716.7589881,0,172.36822598078015
1762809716.7589881,1,172.57892467665854
1762809717.758939,0,159.7705296527503
1762809717.758939,1,171.69367226636945
1762809718.7596576,0,152.85920745457864
1762809718.7596576,1,158.1858869980018
1762809719.7590578,0,165.9996130562978
1762809719.7590578,1,161.2998567966371
1762809720.758922,0,168.06339668713275
1762809720.758922,1,162.4680386943778
1762809721.7589188,0,145.32275023577822
1762809721.7589188,1,171.11297083157194
1762809722.7590454,0,170.65206456051865
1762809722.7590454,1,165.8930371874139
1762809723.75898,0,167.8115999049067
1762809723.75898,1,175.999208200354
1762809724.7589362,0,159.25209359268695
1762809724.7589362,1,171.99347736681054
1762809725.7588634,0,151.89126796462276
1762809725.7588634,1,162.86213944829308
1762809726.7589283,0,163.918354270445
1762809726.7589283,1,157.36248098243368
1762809727.7589247,0,167.83171662083964
1762809727.7589247,1,151.99377933910895
1762809728.759348,0,167.46988561711294
1762809728.759348,1,175.68652157592584
1762809729.7589269,0,167.37240856433766
1762809729.7589269,1,178.50671384197622
1762809730.7591994,0,171.17514331776522
1762809730.7591994,1,174.8980379564406
1762809731.7589266,0,144.41293430496955
1762809731.7589266,1,171.3294307542615
1762809732.7595046,0,169.9728897980541
1762809732.7595046,1,168.86240470609562
1762809733.7589304,0,163.5681956201109
1762809733.7589304,1,169.40557170901505
1762809734.7589464,0,160.58214606592296
1762809734.7589464,1,165.92435270372087
1762809735.7589679,0,164.469406424707
1762809735.7589679,1,169.6558615598604
1762809736.7589247,0,150.9813747413896
1762809736.7589247,1,153.0881249691934
1762809737.7589626,0,159.4684170859742
1762809737.7589626,1,158.6229269019436
1762809738.7589939,0,187.35077826077622
1762809738.7589939,1,157.36902376129837
1762809739.758947,0,169.19253188206693
