time,scope,value
1762809636.6900291,nrm.extra.perf.PAPI_L3_TCA.955853,35868878.0
1762809636.6900291,nrm.extra.perf.PAPI_TOT_INS.955853,13779198929.0
1762809636.6900291,nrm.extra.perf.PAPI_TOT_CYC.955853,14895617339.0
1762809636.6900291,nrm.extra.perf.PAPI_RES_STL.955853,4481811242.0
1762809636.6900291,nrm.extra.perf.PAPI_L3_TCM.955853,30074234.0
1762809637.6903524,nrm.extra.perf.PAPI_L3_TCA.955853,699170682.0
1762809637.6903524,nrm.extra.perf.PAPI_TOT_INS.955853,237920788979.0
1762809637.6903524,nrm.extra.perf.PAPI_TOT_CYC.955853,271362801962.0
1762809637.6903524,nrm.extra.perf.PAPI_RES_STL.955853,100216423678.0
1762809637.6903524,nrm.extra.perf.PAPI_L3_TCM.955853,615901657.0
1762809638.6872985,nrm.extra.perf.PAPI_L3_TCA.955853,1366317191.0
1762809638.6872985,nrm.extra.perf.PAPI_TOT_INS.955853,466368232495.0
1762809638.6872985,nrm.extra.perf.PAPI_TOT_CYC.955853,518552997322.0
1762809638.6872985,nrm.extra.perf.PAPI_RES_STL.955853,182533489833.0
1762809638.6872985,nrm.extra.perf.PAPI_L3_TCM.955853,1186724454.0
1762809639.686877,nrm.extra.perf.PAPI_L3_TCA.955853,2007678705.0
1762809639.686877,nrm.extra.perf.PAPI_TOT_INS.955853,696049707030.0
1762809639.686877,nrm.extra.perf.PAPI_TOT_CYC.955853,765001924805.0
1762809639.686877,nrm.extra.perf.PAPI_RES_STL.955853,256385709476.0
1762809639.686877,nrm.extra.perf.PAPI_L3_TCM.955853,1733363329.0
1762809640.68798,nrm.extra.perf.PAPI_L3_TCA.955853,2636028999.0
1762809640.68798,nrm.extra.perf.PAPI_TOT_INS.955853,910540198344.0
1762809640.68798,nrm.extra.perf.PAPI_TOT_CYC.955853,1008968251188.0
1762809640.68798,nrm.extra.perf.PAPI_RES_STL.955853,328540907439.0
1762809640.68798,nrm.extra.perf.PAPI_L3_TCM.955853,2270177303.0
1762809641.689007,nrm.extra.perf.PAPI_L3_TCA.955853,3278776688.0
1762809641.689007,nrm.extra.perf.PAPI_TOT_INS.955853,1140845832732.0
1762809641.689007,nrm.extra.perf.PAPI_TOT_CYC.955853,1256045828945.0
1762809641.689007,nrm.extra.perf.PAPI_RES_STL.955853,405820270476.0
1762809641.689007,nrm.extra.perf.PAPI_L3_TCM.955853,2815877829.0
1762809642.687063,nrm.extra.perf.PAPI_L3_TCA.955853,3891754020.0
1762809642.687063,nrm.extra.perf.PAPI_TOT_INS.955853,1335460118650.0
1762809642.687063,nrm.extra.perf.PAPI_TOT_CYC.955853,1497599104066.0
1762809642.687063,nrm.extra.perf.PAPI_RES_STL.955853,477601667354.0
1762809642.687063,nrm.extra.perf.PAPI_L3_TCM.955853,3341125223.0
1762809643.688932,nrm.extra.perf.PAPI_L3_TCA.955853,4521350013.0
1762809643.688932,nrm.extra.perf.PAPI_TOT_INS.955853,1553302283270.0
1762809643.688932,nrm.extra.perf.PAPI_TOT_CYC.955853,1743751423617.0
1762809643.688932,nrm.extra.perf.PAPI_RES_STL.955853,553307718799.0
1762809643.688932,nrm.extra.perf.PAPI_L3_TCM.955853,3876975670.0
1762809644.6893218,nrm.extra.perf.PAPI_L3_TCA.955853,5078505564.0
1762809644.6893218,nrm.extra.perf.PAPI_TOT_INS.955853,1769548710093.0
1762809644.6893218,nrm.extra.perf.PAPI_TOT_CYC.955853,1983872876685.0
1762809644.6893218,nrm.extra.perf.PAPI_RES_STL.955853,622093870275.0
1762809644.6893218,nrm.extra.perf.PAPI_L3_TCM.955853,4352108026.0
1762809645.6870975,nrm.extra.perf.PAPI_L3_TCA.955853,5690670766.0
1762809645.6870975,nrm.extra.perf.PAPI_TOT_INS.955853,1964319047804.0
1762809645.6870975,nrm.extra.perf.PAPI_TOT_CYC.955853,2225855864840.0
1762809645.6870975,nrm.extra.perf.PAPI_RES_STL.955853,692693806668.0
1762809645.6870975,nrm.extra.perf.PAPI_L3_TCM.955853,4869016646.0
1762809646.6879227,nrm.extra.perf.PAPI_L3_TCA.955853,6248029065.0
1762809646.6879227,nrm.extra.perf.PAPI_TOT_INS.955853,2176049521152.0
1762809646.6879227,nrm.extra.perf.PAPI_TOT_CYC.955853,2468433470920.0
1762809646.6879227,nrm.extra.perf.PAPI_RES_STL.955853,762564244480.0
