time,scope,value
1762809635.7591195,0,7362662.370422363
1762809635.7591195,1,7362662.370422363
1762809636.7589238,0,7362727.892272949
1762809636.7589238,1,7362727.892272949
1762809637.7589152,0,7362902.747558594
1762809637.7589152,1,7362902.747558594
1762809638.7589989,0,7363079.938659668
1762809638.7589989,1,7363079.938659668
1762809639.758929,0,7363245.442138672
1762809639.758929,1,7363245.6658325195
1762809640.7589214,0,7363410.169250488
1762809640.7589214,1,7363410.169250488
1762809641.7590208,0,7363575.601501465
1762809641.7590208,1,7363575.601501465
1762809642.759551,0,7363738.905334473
1762809642.759551,1,7363738.905334473
1762809643.7589104,0,7363903.419494629
1762809643.7589104,1,7363903.419494629
1762809644.759362,0,7364068.345336914
1762809644.759362,1,7364068.345336914
1762809645.7591665,0,7364233.083190918
1762809645.7591665,1,7364233.083190918
1762809646.7589362,0,7364398.1013793945
1762809646.7589362,1,7364398.1013793945
1762809647.758921,0,7364561.911865234
1762809647.758921,1,7364561.911865234
1762809648.7589245,0,7364726.469177246
1762809648.7589245,1,7364726.469177246
1762809649.7599125,0,7364891.506958008
1762809649.7599125,1,7364891.506958008
1762809650.7589238,0,7365056.204772949
1762809650.7589238,1,7365056.204772949
1762809651.7589476,0,7365220.194702148
1762809651.7589476,1,7365220.194702148
1762809652.7589612,0,7365386.724243164
1762809652.7589612,1,7365386.724243164
1762809653.758924,0,7365550.5173950195
1762809653.758924,1,7365550.672790527
1762809654.7588613,0,7365713.470275879
1762809654.7588613,1,7365713.470275879
1762809655.7589226,0,7365878.777770996
1762809655.7589226,1,7365878.777770996
1762809656.7594604,0,7366042.455566406
1762809656.7594604,1,7366042.455566406
1762809657.7589767,0,7366208.280395508
1762809657.7589767,1,7366208.280395508
1762809658.758933,0,7366372.463378906
1762809658.758933,1,7366372.463378906
1762809659.7590492,0,7366537.437927246
1762809659.7590492,1,7366537.437927246
1762809660.7589352,0,7366702.112915039
1762809660.7589352,1,7366702.112915039
1762809661.7589204,0,7366865.371887207
1762809661.7589204,1,7366865.371887207
1762809662.7589195,0,7367030.584716797
1762809662.7589195,1,7367030.584716797
1762809663.7589445,0,7367194.662414551
1762809663.7589445,1,7367194.662414551
1762809664.7589302,0,7367359.557250977
1762809664.7589302,1,7367359.557250977
1762809665.7589352,0,7367524.342224121
1762809665.7589352,1,7367524.342224121
1762809666.7591214,0,7367687.888427734
1762809666.7591214,1,7367687.888427734
1762809667.7589192,0,7367852.926025391
1762809667.7589192,1,7367852.926025391
1762809668.7589169,0,7368017.143127441
1762809668.7589169,1,7368017.143127441
1762809669.7589195,0,7368181.473205566
1762809669.7589195,1,7368181.473205566
1762809670.7589264,0,7368347.133300781
1762809670.7589264,1,7368347.133300781
1762809671.7589157,0,7368510.020263672
1762809671.7589157,1,7368510.020263672
1762809672.7589223,0,7368675.10736084
1762809672.7589223,1,7368675.10736084
1762809673.758941,0,7368839.518249512
1762809673.758941,1,7368839.518249512
1762809674.758926,0,7369005.033874512
1762809674.758926,1,7369005.033874512
1762809675.758924,0,7369168.521850586
1762809675.758924,1,7369168.521850586
1762809676.7589414,0,7369335.0388793945
1762809676.7589414,1,7369335.0388793945
1762809677.7589214,0,7369498.771484375
1762809677.7589214,1,7369498.771484375
1762809678.7589889,0,7369663.500549316
1762809678.7589889,1,7369663.500549316
1762809679.7589202,0,7369826.7783203125
1762809679.7589202,1,7369826.7783203125
1762809680.7589147,0,7369991.310791016
1762809680.7589147,1,7369991.310791016
1762809681.758927,0,7370156.072265625
1762809681.758927,1,7370156.072265625
