time,scope,value
1742772432.6865356,nrm.extra.perf.PAPI_L3_TCA.184231,2363018365.0
1742772432.6865356,nrm.extra.perf.PAPI_TOT_INS.184231,47084105155.0
1742772432.6865356,nrm.extra.perf.PAPI_TOT_CYC.184231,287976088694.0
1742772432.6865356,nrm.extra.perf.PAPI_RES_STL.184231,246008031745.0
1742772432.6865356,nrm.extra.perf.PAPI_L3_TCM.184231,2203650070.0
1742772433.6841142,nrm.extra.perf.PAPI_L3_TCA.184231,4727499621.0
1742772433.6841142,nrm.extra.perf.PAPI_TOT_INS.184231,93229176594.0
1742772433.6841142,nrm.extra.perf.PAPI_TOT_CYC.184231,546318042978.0
1742772433.6841142,nrm.extra.perf.PAPI_RES_STL.184231,467966597256.0
1742772433.6841142,nrm.extra.perf.PAPI_L3_TCM.184231,4407581696.0
1742772434.6864326,nrm.extra.perf.PAPI_L3_TCA.184231,7132771593.0
1742772434.6864326,nrm.extra.perf.PAPI_TOT_INS.184231,139606108100.0
1742772434.6864326,nrm.extra.perf.PAPI_TOT_CYC.184231,804929057679.0
1742772434.6864326,nrm.extra.perf.PAPI_RES_STL.184231,694540529490.0
1742772434.6864326,nrm.extra.perf.PAPI_L3_TCM.184231,6657985986.0
1742772435.688249,nrm.extra.perf.PAPI_L3_TCA.184231,9525077756.0
1742772435.688249,nrm.extra.perf.PAPI_TOT_INS.184231,185865356187.0
1742772435.688249,nrm.extra.perf.PAPI_TOT_CYC.184231,1063162316019.0
1742772435.688249,nrm.extra.perf.PAPI_RES_STL.184231,919853428809.0
1742772435.688249,nrm.extra.perf.PAPI_L3_TCM.184231,8896813628.0
1742772436.6861005,nrm.extra.perf.PAPI_L3_TCA.184231,11953521807.0
1742772436.6861005,nrm.extra.perf.PAPI_TOT_INS.184231,232540127981.0
1742772436.6861005,nrm.extra.perf.PAPI_TOT_CYC.184231,1323391395919.0
1742772436.6861005,nrm.extra.perf.PAPI_RES_STL.184231,1148178417688.0
1742772436.6861005,nrm.extra.perf.PAPI_L3_TCM.184231,11159229675.0
1742772437.6860178,nrm.extra.perf.PAPI_L3_TCA.184231,14363461909.0
1742772437.6860178,nrm.extra.perf.PAPI_TOT_INS.184231,279150124624.0
1742772437.6860178,nrm.extra.perf.PAPI_TOT_CYC.184231,1584185741088.0
1742772437.6860178,nrm.extra.perf.PAPI_RES_STL.184231,1375448810457.0
1742772437.6860178,nrm.extra.perf.PAPI_L3_TCM.184231,13409841913.0
1742772438.6864016,nrm.extra.perf.PAPI_L3_TCA.184231,16771368113.0
1742772438.6864016,nrm.extra.perf.PAPI_TOT_INS.184231,325741390591.0
1742772438.6864016,nrm.extra.perf.PAPI_TOT_CYC.184231,1845329839966.0
1742772438.6864016,nrm.extra.perf.PAPI_RES_STL.184231,1602949159588.0
1742772438.6864016,nrm.extra.perf.PAPI_L3_TCM.184231,15659938083.0
1742772439.6850457,nrm.extra.perf.PAPI_L3_TCA.184231,19172902482.0
1742772439.6850457,nrm.extra.perf.PAPI_TOT_INS.184231,372273666911.0
1742772439.6850457,nrm.extra.perf.PAPI_TOT_CYC.184231,2105975469916.0
1742772439.6850457,nrm.extra.perf.PAPI_RES_STL.184231,1829149065288.0
1742772439.6850457,nrm.extra.perf.PAPI_L3_TCM.184231,17898880991.0
1742772440.6879072,nrm.extra.perf.PAPI_L3_TCA.184231,21548470434.0
1742772440.6879072,nrm.extra.perf.PAPI_TOT_INS.184231,418569879318.0
1742772440.6879072,nrm.extra.perf.PAPI_TOT_CYC.184231,2365337495652.0
1742772440.6879072,nrm.extra.perf.PAPI_RES_STL.184231,2053525739853.0
1742772440.6879072,nrm.extra.perf.PAPI_L3_TCM.184231,20125662931.0
1742772441.687777,nrm.extra.perf.PAPI_L3_TCA.184231,23919849935.0
1742772441.687777,nrm.extra.perf.PAPI_TOT_INS.184231,464685316477.0
1742772441.687777,nrm.extra.perf.PAPI_TOT_CYC.184231,2623792282952.0
1742772441.687777,nrm.extra.perf.PAPI_RES_STL.184231,2277056196508.0
