time,scope,value
1746074131.9712949,0,48147.01239013672
1746074131.9712949,1,48147.39923095703
1746074132.9712832,0,48247.68585205078
1746074132.9712832,1,48248.057861328125
1746074133.971286,0,48348.32873535156
1746074133.971286,1,48348.654052734375
1746074134.9712813,0,48449.11737060547
1746074134.9712813,1,48449.198974609375
1746074135.971298,0,48549.75616455078
1746074135.971298,1,48550.06982421875
1746074136.9712996,0,48650.428161621094
1746074136.9712996,1,48650.93518066406
1746074137.9712768,0,48751.29852294922
1746074137.9712768,1,48751.596435546875
1746074138.971238,0,48852.04168701172
1746074138.971238,1,48852.333923339844
1746074139.9712777,0,48952.714904785156
1746074139.9712777,1,48953.11767578125
1746074140.9712908,0,49053.376220703125
1746074140.9712908,1,49053.878356933594
1746074141.9713063,0,49154.02410888672
1746074141.9713063,1,49154.52600097656
1746074142.9712996,0,49254.81164550781
1746074142.9712996,1,49255.21520996094
1746074143.9712973,0,49355.45001220703
1746074143.9712973,1,49355.96124267578
1746074144.9713051,0,49456.123046875
1746074144.9713051,1,49456.42590332031
1746074145.9712014,0,49556.56774902344
1746074145.9712014,1,49556.655822753906
1746074146.9713004,0,49657.47521972656
1746074146.9713004,1,49657.986389160156
1746074147.9712036,0,49758.45330810547
1746074147.9712036,1,49758.85858154297
1746074148.9713004,0,49859.018127441406
1746074148.9713004,1,49859.33020019531
1746074149.9712672,0,49959.80975341797
1746074149.9712672,1,49960.20977783203
1746074150.971273,0,50060.33172607422
1746074150.971273,1,50060.74774169922
1746074151.9712636,0,50161.216857910156
1746074151.9712636,1,50161.51983642578
1746074152.9713058,0,50261.85314941406
1746074152.9713058,1,50262.254821777344
1746074153.9712741,0,50362.529235839844
1746074153.9712741,1,50362.839599609375
1746074154.9713044,0,50463.217712402344
1746074154.9713044,1,50463.62268066406
1746074155.9712708,0,50564.001037597656
1746074155.9712708,1,50564.40075683594
1746074156.9712768,0,50664.65155029297
1746074156.9712768,1,50664.97009277344
1746074157.9713058,0,50765.321716308594
1746074157.9713058,1,50765.74920654297
