time,value
1746074131.26692,2.0
1746074131.2769575,2.0
1746074131.291633,3.0
1746074131.301751,2.0
1746074131.3163474,3.0
1746074131.330926,3.0
1746074131.3455555,3.0
1746074131.3601282,3.0
1746074131.3746874,3.0
1746074131.3892932,3.0
1746074131.403915,3.0
1746074131.419074,3.0
1746074131.4336789,3.0
1746074131.4482346,3.0
1746074131.4628513,3.0
1746074131.4774487,3.0
1746074131.4920192,3.0
1746074131.506595,3.0
1746074131.521169,3.0
1746074131.5357366,3.0
1746074131.5502758,3.0
1746074131.5648553,3.0
1746074131.5794227,3.0
1746074131.5939794,3.0
1746074131.608559,3.0
1746074131.623206,3.0
1746074131.642119,3.0
1746074131.655449,1.0
1746074131.6686234,1.0
1746074131.6826756,1.0
1746074131.6965218,2.0
1746074131.706553,2.0
1746074131.7213488,3.0
1746074131.7364128,3.0
1746074131.751204,3.0
1746074131.765947,3.0
1746074131.7807503,3.0
1746074131.7908556,2.0
1746074131.8013687,2.0
1746074131.812032,2.0
1746074131.8226945,2.0
1746074131.8333924,2.0
1746074131.844176,2.0
1746074131.8550704,2.0
1746074131.8660457,2.0
1746074131.8769915,2.0
1746074131.887962,2.0
1746074131.8988864,2.0
1746074131.9098032,2.0
1746074131.9207428,2.0
1746074131.9316444,2.0
1746074131.9425094,2.0
1746074131.9534926,2.0
1746074131.9642162,2.0
1746074131.975756,2.0
1746074131.9875216,2.0
1746074131.998834,2.0
1746074132.009556,2.0
1746074132.0207243,2.0
1746074132.031696,2.0
1746074132.0424402,2.0
1746074132.0531745,2.0
1746074132.0640373,2.0
1746074132.0746696,2.0
1746074132.085417,2.0
1746074132.096109,2.0
1746074132.1067696,2.0
1746074132.117506,2.0
1746074132.1282408,2.0
1746074132.1389568,2.0
1746074132.1496484,2.0
1746074132.1603243,2.0
1746074132.171103,2.0
1746074132.181913,2.0
1746074132.1927211,2.0
1746074132.203553,2.0
1746074132.2159562,2.0
1746074132.2333527,2.0
1746074132.24772,1.0
1746074132.2581873,2.0
1746074132.2687747,2.0
1746074132.2795165,2.0
1746074132.2902315,2.0
1746074132.3013709,2.0
1746074132.3120666,2.0
1746074132.3227887,2.0
1746074132.3334818,2.0
1746074132.3441656,2.0
1746074132.3548436,2.0
1746074132.3655732,2.0
1746074132.3763123,2.0
1746074132.387051,2.0
1746074132.3977823,2.0
1746074132.4085023,2.0
1746074132.4193096,2.0
1746074132.4300134,2.0
1746074132.4407752,2.0
1746074132.4515197,2.0
1746074132.462351,2.0
1746074132.4731417,2.0
1746074132.4839742,2.0
1746074132.49472,2.0
1746074132.5054636,2.0
1746074132.5161908,2.0
1746074132.527186,2.0
1746074132.537958,2.0
1746074132.5486794,2.0
1746074132.5594532,2.0
1746074132.5701897,2.0
1746074132.5809362,2.0
1746074132.5916903,2.0
1746074132.6023962,2.0
1746074132.6131632,2.0
1746074132.6239088,2.0
1746074132.634669,2.0
1746074132.645452,2.0
1746074132.6562424,2.0
1746074132.666978,2.0
1746074132.67776,2.0
1746074132.6885118,2.0
1746074132.6992624,2.0
1746074132.7099564,2.0
1746074132.720685,2.0
1746074132.7314007,2.0
