time,scope,value
1746074132.2144392,nrm.extra.perf.PAPI_L3_TCA.166619,2270338329.0
1746074132.2144392,nrm.extra.perf.PAPI_TOT_INS.166619,45580264244.0
1746074132.2144392,nrm.extra.perf.PAPI_TOT_CYC.166619,267529222966.0
1746074132.2144392,nrm.extra.perf.PAPI_RES_STL.166619,224632787039.0
1746074132.2144392,nrm.extra.perf.PAPI_L3_TCM.166619,2122215307.0
1746074133.2128358,nrm.extra.perf.PAPI_L3_TCA.166619,4559275344.0
1746074133.2128358,nrm.extra.perf.PAPI_TOT_INS.166619,90425527426.0
1746074133.2128358,nrm.extra.perf.PAPI_TOT_CYC.166619,506869881885.0
1746074133.2128358,nrm.extra.perf.PAPI_RES_STL.166619,427661743147.0
1746074133.2128358,nrm.extra.perf.PAPI_L3_TCM.166619,4255261646.0
1746074134.2145824,nrm.extra.perf.PAPI_L3_TCA.166619,6863645289.0
1746074134.2145824,nrm.extra.perf.PAPI_TOT_INS.166619,135240915159.0
1746074134.2145824,nrm.extra.perf.PAPI_TOT_CYC.166619,745814383241.0
1746074134.2145824,nrm.extra.perf.PAPI_RES_STL.166619,632949729917.0
1746074134.2145824,nrm.extra.perf.PAPI_L3_TCM.166619,6411415688.0
1746074135.212044,nrm.extra.perf.PAPI_L3_TCA.166619,9191811324.0
1746074135.212044,nrm.extra.perf.PAPI_TOT_INS.166619,180124374776.0
1746074135.212044,nrm.extra.perf.PAPI_TOT_CYC.166619,983999967474.0
1746074135.212044,nrm.extra.perf.PAPI_RES_STL.166619,839368746898.0
1746074135.212044,nrm.extra.perf.PAPI_L3_TCM.166619,8579013154.0
1746074136.212203,nrm.extra.perf.PAPI_L3_TCA.166619,11551784724.0
1746074136.212203,nrm.extra.perf.PAPI_TOT_INS.166619,225467986056.0
1746074136.212203,nrm.extra.perf.PAPI_TOT_CYC.166619,1224950195739.0
1746074136.212203,nrm.extra.perf.PAPI_RES_STL.166619,1049538418048.0
1746074136.212203,nrm.extra.perf.PAPI_L3_TCM.166619,10781920024.0
1746074137.213947,nrm.extra.perf.PAPI_L3_TCA.166619,13798415386.0
1746074137.213947,nrm.extra.perf.PAPI_TOT_INS.166619,270247592411.0
1746074137.213947,nrm.extra.perf.PAPI_TOT_CYC.166619,1467331137130.0
1746074137.213947,nrm.extra.perf.PAPI_RES_STL.166619,1251390914535.0
1746074137.213947,nrm.extra.perf.PAPI_L3_TCM.166619,12887691495.0
1746074138.210877,nrm.extra.perf.PAPI_L3_TCA.166619,16132004948.0
