time,scope,value
1746074131.9712949,0,100.4462368286635
1746074131.9712949,1,101.02827456632157
1746074132.9712832,0,100.99730752947679
1746074132.9712832,1,100.10477287675434
1746074133.971286,0,101.13664453630632
1746074133.971286,1,99.92386600642836
1746074134.9712813,0,100.2808457836297
1746074134.9712813,1,100.60473089824595
1746074135.971298,0,100.23116566575186
1746074135.971298,1,99.91441496723883
1746074136.9712996,0,101.830208921252
1746074136.9712996,1,102.07516060873178
1746074137.9712768,0,99.84164260554972
1746074137.9712768,1,101.81287157529636
1746074138.971238,0,100.18176416412392
1746074138.971238,1,101.6434499079167
1746074139.9712777,0,101.26658952690295
1746074139.9712777,1,100.80294719096848
1746074140.9712908,0,100.24604322289649
1746074140.9712908,1,100.1048775222288
1746074141.9713063,0,101.37106336873696
1746074141.9713063,1,100.51755580488218
1746074142.9712996,0,101.19650903901089
1746074142.9712996,1,101.53389821028267
1746074143.9712973,0,101.28457410681422
1746074143.9712973,1,101.0455090858625
1746074144.9713051,0,99.94717460760765
1746074144.9713051,1,101.00299640573463
1746074145.9712014,0,104.3869287091629
1746074145.9712014,1,99.44670258989208
1746074146.9713004,0,101.8236012078268
1746074146.9713004,1,99.89608871941927
1746074147.9712036,0,100.50100356435273
1746074147.9712036,1,100.8850541485814
1746074148.9713004,0,102.42005701614248
1746074148.9713004,1,100.08028242450746
1746074149.9712672,0,101.4004934455116
1746074149.9712672,1,100.8408921721814
1746074150.971273,0,102.56373560335203
1746074150.971273,1,101.99630405676685
1746074151.9712636,0,101.07897796332058
1746074151.9712636,1,101.55482320783695
1746074152.9713058,0,101.39474133393686
1746074152.9713058,1,101.37400723694702
1746074153.9712741,0,100.39095971949754
1746074153.9712741,1,101.27822779689953
1746074154.9713044,0,100.24889794028915
1746074154.9713044,1,101.10406930016285
1746074155.9712708,0,100.75804036753071
1746074155.9712708,1,100.36546057206093
1746074156.9712768,0,101.42785084670054
1746074156.9712768,1,101.55083389502948
1746074157.9713058,0,101.46923248240476
1746074157.9713058,1,101.7619039170428
