time,actuator,value
1763953605.7454226,Actuator(ptr=c_void_p(387034224)),165.0
1763953607.7524843,Actuator(ptr=c_void_p(387034224)),78.0
1763953609.7509413,Actuator(ptr=c_void_p(387034224)),83.0
1763953611.7536652,Actuator(ptr=c_void_p(387034224)),83.0
1763953613.7518876,Actuator(ptr=c_void_p(387034224)),83.0
1763953615.7527812,Actuator(ptr=c_void_p(387034224)),78.0
1763953617.7517347,Actuator(ptr=c_void_p(387034224)),78.0
1763953619.7513375,Actuator(ptr=c_void_p(387034224)),78.0
1763953621.7537796,Actuator(ptr=c_void_p(387034224)),78.0
1763953623.752231,Actuator(ptr=c_void_p(387034224)),78.0
1763953625.7540133,Actuator(ptr=c_void_p(387034224)),78.0
1763953627.7543514,Actuator(ptr=c_void_p(387034224)),83.0
1763953629.7530382,Actuator(ptr=c_void_p(387034224)),78.0
1763953631.7532468,Actuator(ptr=c_void_p(387034224)),83.0
1763953633.7547412,Actuator(ptr=c_void_p(387034224)),83.0
1763953635.7514074,Actuator(ptr=c_void_p(387034224)),78.0
1763953637.7532125,Actuator(ptr=c_void_p(387034224)),78.0
1763953639.753572,Actuator(ptr=c_void_p(387034224)),78.0
1763953641.755279,Actuator(ptr=c_void_p(387034224)),78.0
1763953643.752038,Actuator(ptr=c_void_p(387034224)),78.0
1763953645.7526188,Actuator(ptr=c_void_p(387034224)),78.0
1763953647.7529306,Actuator(ptr=c_void_p(387034224)),83.0
1763953649.7546933,Actuator(ptr=c_void_p(387034224)),83.0
1763953651.7553537,Actuator(ptr=c_void_p(387034224)),83.0
1763953653.754287,Actuator(ptr=c_void_p(387034224)),83.0
1763953655.754833,Actuator(ptr=c_void_p(387034224)),78.0
1763953657.7525957,Actuator(ptr=c_void_p(387034224)),78.0
1763953659.754823,Actuator(ptr=c_void_p(387034224)),78.0
1763953661.7548401,Actuator(ptr=c_void_p(387034224)),78.0
1763953663.7560327,Actuator(ptr=c_void_p(387034224)),78.0
1763953665.7547681,Actuator(ptr=c_void_p(387034224)),78.0
1763953667.753953,Actuator(ptr=c_void_p(387034224)),83.0
1763953669.7545974,Actuator(ptr=c_void_p(387034224)),83.0
1763953671.7600212,Actuator(ptr=c_void_p(387034224)),83.0
1763953673.7543807,Actuator(ptr=c_void_p(387034224)),83.0
1763953675.7539358,Actuator(ptr=c_void_p(387034224)),78.0
1763953677.754244,Actuator(ptr=c_void_p(387034224)),78.0
1763953679.75497,Actuator(ptr=c_void_p(387034224)),78.0
1763953681.7538874,Actuator(ptr=c_void_p(387034224)),78.0
1763953683.7555296,Actuator(ptr=c_void_p(387034224)),78.0
1763953685.7583342,Actuator(ptr=c_void_p(387034224)),78.0
1763953687.7548542,Actuator(ptr=c_void_p(387034224)),83.0
1763953689.7567594,Actuator(ptr=c_void_p(387034224)),83.0
1763953691.7541683,Actuator(ptr=c_void_p(387034224)),83.0
1763953693.7520952,Actuator(ptr=c_void_p(387034224)),83.0
1763953695.7527862,Actuator(ptr=c_void_p(387034224)),78.0
1763953697.7526276,Actuator(ptr=c_void_p(387034224)),78.0
1763953699.7526183,Actuator(ptr=c_void_p(387034224)),78.0
1763953701.7517753,Actuator(ptr=c_void_p(387034224)),78.0
1763953703.7544544,Actuator(ptr=c_void_p(387034224)),78.0
