time,actuator,value
1749181961.3564792,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181963.363292,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181965.369556,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181967.3759687,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181969.3830342,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181971.3895078,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181973.39627,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181975.4033086,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181977.4097044,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181979.4161267,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181981.4214778,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181983.4281418,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181985.4349208,Actuator(ptr=c_void_p(94154347512224)),101.0
