time,actuator,value
1771246508.2621498,Actuator(ptr=c_void_p(289865728)),165.0
1771246510.263866,Actuator(ptr=c_void_p(289865728)),78.0
1771246512.2630978,Actuator(ptr=c_void_p(289865728)),153.0
1771246514.2630234,Actuator(ptr=c_void_p(289865728)),153.0
1771246516.270176,Actuator(ptr=c_void_p(289865728)),153.0
1771246518.26396,Actuator(ptr=c_void_p(289865728)),153.0
1771246520.2633924,Actuator(ptr=c_void_p(289865728)),153.0
1771246522.2669597,Actuator(ptr=c_void_p(289865728)),153.0
1771246524.2630968,Actuator(ptr=c_void_p(289865728)),153.0
1771246526.2630768,Actuator(ptr=c_void_p(289865728)),153.0
1771246528.266003,Actuator(ptr=c_void_p(289865728)),153.0
1771246530.263081,Actuator(ptr=c_void_p(289865728)),153.0
1771246532.263882,Actuator(ptr=c_void_p(289865728)),153.0
1771246534.2688043,Actuator(ptr=c_void_p(289865728)),153.0
1771246536.2706232,Actuator(ptr=c_void_p(289865728)),153.0
1771246538.263153,Actuator(ptr=c_void_p(289865728)),153.0
1771246540.2634408,Actuator(ptr=c_void_p(289865728)),153.0
1771246542.263203,Actuator(ptr=c_void_p(289865728)),153.0
1771246544.2637897,Actuator(ptr=c_void_p(289865728)),153.0
1771246546.2707899,Actuator(ptr=c_void_p(289865728)),153.0
1771246548.2639353,Actuator(ptr=c_void_p(289865728)),153.0
1771246550.2646713,Actuator(ptr=c_void_p(289865728)),153.0
1771246552.2639735,Actuator(ptr=c_void_p(289865728)),153.0
1771246554.2631936,Actuator(ptr=c_void_p(289865728)),153.0
1771246556.262846,Actuator(ptr=c_void_p(289865728)),153.0
1771246558.267008,Actuator(ptr=c_void_p(289865728)),153.0
1771246560.263045,Actuator(ptr=c_void_p(289865728)),153.0
1771246562.270537,Actuator(ptr=c_void_p(289865728)),153.0
1771246564.2650974,Actuator(ptr=c_void_p(289865728)),153.0
1771246566.263138,Actuator(ptr=c_void_p(289865728)),153.0
1771246568.26312,Actuator(ptr=c_void_p(289865728)),153.0
1771246570.2633333,Actuator(ptr=c_void_p(289865728)),153.0
1771246572.2627904,Actuator(ptr=c_void_p(289865728)),153.0
1771246574.2631545,Actuator(ptr=c_void_p(289865728)),153.0
1771246576.2632933,Actuator(ptr=c_void_p(289865728)),153.0
1771246578.2631488,Actuator(ptr=c_void_p(289865728)),153.0
1771246580.2631974,Actuator(ptr=c_void_p(289865728)),153.0
1771246582.2629123,Actuator(ptr=c_void_p(289865728)),153.0
1771246584.2631302,Actuator(ptr=c_void_p(289865728)),153.0
1771246586.262996,Actuator(ptr=c_void_p(289865728)),153.0
1771246588.2695878,Actuator(ptr=c_void_p(289865728)),153.0
1771246590.2632747,Actuator(ptr=c_void_p(289865728)),153.0
1771246592.2629867,Actuator(ptr=c_void_p(289865728)),153.0
1771246594.2647545,Actuator(ptr=c_void_p(289865728)),153.0
1771246596.2628837,Actuator(ptr=c_void_p(289865728)),153.0
1771246598.2654712,Actuator(ptr=c_void_p(289865728)),153.0
1771246600.2728055,Actuator(ptr=c_void_p(289865728)),153.0
1771246602.262665,Actuator(ptr=c_void_p(289865728)),153.0
1771246604.2687511,Actuator(ptr=c_void_p(289865728)),153.0
1771246606.263261,Actuator(ptr=c_void_p(289865728)),153.0
1771246608.2633755,Actuator(ptr=c_void_p(289865728)),153.0
1771246610.26346,Actuator(ptr=c_void_p(289865728)),153.0
1771246612.2630966,Actuator(ptr=c_void_p(289865728)),153.0
1771246614.2631238,Actuator(ptr=c_void_p(289865728)),153.0
1771246616.26317,Actuator(ptr=c_void_p(289865728)),153.0
1771246618.262875,Actuator(ptr=c_void_p(289865728)),153.0
1771246620.2630553,Actuator(ptr=c_void_p(289865728)),153.0
1771246622.2631521,Actuator(ptr=c_void_p(289865728)),153.0
1771246624.2627473,Actuator(ptr=c_void_p(289865728)),153.0
1771246626.2642457,Actuator(ptr=c_void_p(289865728)),153.0
1771246628.264455,Actuator(ptr=c_void_p(289865728)),153.0
1771246630.2669547,Actuator(ptr=c_void_p(289865728)),153.0
1771246632.2634597,Actuator(ptr=c_void_p(289865728)),153.0
1771246634.2631245,Actuator(ptr=c_void_p(289865728)),153.0
1771246636.2630372,Actuator(ptr=c_void_p(289865728)),153.0
1771246638.2630446,Actuator(ptr=c_void_p(289865728)),153.0
1771246640.2644598,Actuator(ptr=c_void_p(289865728)),153.0
1771246642.2643497,Actuator(ptr=c_void_p(289865728)),153.0
1771246644.264155,Actuator(ptr=c_void_p(289865728)),153.0
1771246646.2630575,Actuator(ptr=c_void_p(289865728)),153.0
1771246648.2631016,Actuator(ptr=c_void_p(289865728)),153.0
1771246650.263278,Actuator(ptr=c_void_p(289865728)),153.0
1771246652.263159,Actuator(ptr=c_void_p(289865728)),153.0
1771246654.2632911,Actuator(ptr=c_void_p(289865728)),153.0
1771246656.2635052,Actuator(ptr=c_void_p(289865728)),153.0
1771246658.2641554,Actuator(ptr=c_void_p(289865728)),153.0
1771246660.2641666,Actuator(ptr=c_void_p(289865728)),153.0
1771246662.2672,Actuator(ptr=c_void_p(289865728)),153.0
1771246664.264805,Actuator(ptr=c_void_p(289865728)),153.0
1771246666.2678947,Actuator(ptr=c_void_p(289865728)),153.0
