time,scope,value
1746046842.2980804,nrm.extra.perf.PAPI_L3_TCA.133086,421376250.0
1746046842.2980804,nrm.extra.perf.PAPI_TOT_INS.133086,142955587266.0
1746046842.2980804,nrm.extra.perf.PAPI_TOT_CYC.133086,259640363620.0
1746046842.2980804,nrm.extra.perf.PAPI_RES_STL.133086,125751029561.0
1746046842.2980804,nrm.extra.perf.PAPI_L3_TCM.133086,53836228.0
1746046843.2972796,nrm.extra.perf.PAPI_L3_TCA.133086,903415799.0
1746046843.2972796,nrm.extra.perf.PAPI_TOT_INS.133086,304980249911.0
1746046843.2972796,nrm.extra.perf.PAPI_TOT_CYC.133086,541222264856.0
1746046843.2972796,nrm.extra.perf.PAPI_RES_STL.133086,267466884466.0
1746046843.2972796,nrm.extra.perf.PAPI_L3_TCM.133086,113161588.0
1746046844.2974305,nrm.extra.perf.PAPI_L3_TCA.133086,1392013847.0
1746046844.2974305,nrm.extra.perf.PAPI_TOT_INS.133086,468679313063.0
1746046844.2974305,nrm.extra.perf.PAPI_TOT_CYC.133086,821815562251.0
1746046844.2974305,nrm.extra.perf.PAPI_RES_STL.133086,409137249101.0
1746046844.2974305,nrm.extra.perf.PAPI_L3_TCM.133086,173810300.0
1746046845.2975295,nrm.extra.perf.PAPI_L3_TCA.133086,1878445873.0
1746046845.2975295,nrm.extra.perf.PAPI_TOT_INS.133086,632047540239.0
1746046845.2975295,nrm.extra.perf.PAPI_TOT_CYC.133086,1102746758885.0
1746046845.2975295,nrm.extra.perf.PAPI_RES_STL.133086,548909280598.0
1746046845.2975295,nrm.extra.perf.PAPI_L3_TCM.133086,235730051.0
1746046846.2976565,nrm.extra.perf.PAPI_L3_TCA.133086,2368335054.0
1746046846.2976565,nrm.extra.perf.PAPI_TOT_INS.133086,796540370893.0
1746046846.2976565,nrm.extra.perf.PAPI_TOT_CYC.133086,1383759951398.0
1746046846.2976565,nrm.extra.perf.PAPI_RES_STL.133086,689284657190.0
1746046846.2976565,nrm.extra.perf.PAPI_L3_TCM.133086,296446954.0
1746046847.2979136,nrm.extra.perf.PAPI_L3_TCA.133086,2839250321.0
1746046847.2979136,nrm.extra.perf.PAPI_TOT_INS.133086,954660963298.0
1746046847.2979136,nrm.extra.perf.PAPI_TOT_CYC.133086,1653745849712.0
1746046847.2979136,nrm.extra.perf.PAPI_RES_STL.133086,824249892073.0
1746046847.2979136,nrm.extra.perf.PAPI_L3_TCM.133086,355798820.0
1746046848.2982209,nrm.extra.perf.PAPI_L3_TCA.133086,3244046419.0
1746046848.2982209,nrm.extra.perf.PAPI_TOT_INS.133086,1091708909536.0
1746046848.2982209,nrm.extra.perf.PAPI_TOT_CYC.133086,1892663842294.0
1746046848.2982209,nrm.extra.perf.PAPI_RES_STL.133086,939677354421.0
1746046848.2982209,nrm.extra.perf.PAPI_L3_TCM.133086,406712691.0
1746046849.2975838,nrm.extra.perf.PAPI_L3_TCA.133086,3665294505.0
1746046849.2975838,nrm.extra.perf.PAPI_TOT_INS.133086,1233579560138.0
1746046849.2975838,nrm.extra.perf.PAPI_TOT_CYC.133086,2136774372495.0
1746046849.2975838,nrm.extra.perf.PAPI_RES_STL.133086,1059413163039.0
1746046849.2975838,nrm.extra.perf.PAPI_L3_TCM.133086,458872175.0
1746046850.297906,nrm.extra.perf.PAPI_L3_TCA.133086,4102802127.0
1746046850.297906,nrm.extra.perf.PAPI_TOT_INS.133086,1379999352157.0
1746046850.297906,nrm.extra.perf.PAPI_TOT_CYC.133086,2384596208597.0
1746046850.297906,nrm.extra.perf.PAPI_RES_STL.133086,1183796437517.0
1746046850.297906,nrm.extra.perf.PAPI_L3_TCM.133086,514632141.0
1746046851.2982285,nrm.extra.perf.PAPI_L3_TCA.133086,4488250314.0
1746046851.2982285,nrm.extra.perf.PAPI_TOT_INS.133086,1511304874474.0
1746046851.2982285,nrm.extra.perf.PAPI_TOT_CYC.133086,2617276907504.0
1746046851.2982285,nrm.extra.perf.PAPI_RES_STL.133086,1293969169147.0
1746046851.2982285,nrm.extra.perf.PAPI_L3_TCM.133086,562820451.0
1746046852.2974403,nrm.extra.perf.PAPI_L3_TCA.133086,4936935063.0
1746046852.2974403,nrm.extra.perf.PAPI_TOT_INS.133086,1662282513718.0
1746046852.2974403,nrm.extra.perf.PAPI_TOT_CYC.133086,2877641952197.0
1746046852.2974403,nrm.extra.perf.PAPI_RES_STL.133086,1422217379613.0
1746046852.2974403,nrm.extra.perf.PAPI_L3_TCM.133086,619184975.0
1746046853.297517,nrm.extra.perf.PAPI_L3_TCA.133086,5351482291.0
1746046853.297517,nrm.extra.perf.PAPI_TOT_INS.133086,1804334806394.0
1746046853.297517,nrm.extra.perf.PAPI_TOT_CYC.133086,3134699358010.0
1746046853.297517,nrm.extra.perf.PAPI_RES_STL.133086,1541637208514.0
1746046853.297517,nrm.extra.perf.PAPI_L3_TCM.133086,670194099.0
1746046854.29767,nrm.extra.perf.PAPI_L3_TCA.133086,5810089667.0
1746046854.29767,nrm.extra.perf.PAPI_TOT_INS.133086,1959039466282.0
1746046854.29767,nrm.extra.perf.PAPI_TOT_CYC.133086,3404461392808.0
1746046854.29767,nrm.extra.perf.PAPI_RES_STL.133086,1673019971124.0
1746046854.29767,nrm.extra.perf.PAPI_L3_TCM.133086,727635832.0
1746046855.2978096,nrm.extra.perf.PAPI_L3_TCA.133086,6300741851.0
1746046855.2978096,nrm.extra.perf.PAPI_TOT_INS.133086,2123707699621.0
1746046855.2978096,nrm.extra.perf.PAPI_TOT_CYC.133086,3685521369718.0
1746046855.2978096,nrm.extra.perf.PAPI_RES_STL.133086,1813945847324.0
1746046855.2978096,nrm.extra.perf.PAPI_L3_TCM.133086,788060788.0
1746046856.297984,nrm.extra.perf.PAPI_L3_TCA.133086,6793343550.0
1746046856.297984,nrm.extra.perf.PAPI_TOT_INS.133086,2289109647344.0
1746046856.297984,nrm.extra.perf.PAPI_TOT_CYC.133086,3969000667401.0
1746046856.297984,nrm.extra.perf.PAPI_RES_STL.133086,1955567323350.0
1746046856.297984,nrm.extra.perf.PAPI_L3_TCM.133086,850094178.0
1746046857.2982278,nrm.extra.perf.PAPI_L3_TCA.133086,7277017570.0
1746046857.2982278,nrm.extra.perf.PAPI_TOT_INS.133086,2451725662019.0
1746046857.2982278,nrm.extra.perf.PAPI_TOT_CYC.133086,4247291512608.0
1746046857.2982278,nrm.extra.perf.PAPI_RES_STL.133086,2094381080575.0
1746046857.2982278,nrm.extra.perf.PAPI_L3_TCM.133086,910119054.0
1746046858.2973776,nrm.extra.perf.PAPI_L3_TCA.133086,7771888703.0
1746046858.2973776,nrm.extra.perf.PAPI_TOT_INS.133086,2617540085132.0
1746046858.2973776,nrm.extra.perf.PAPI_TOT_CYC.133086,4528335024814.0
1746046858.2973776,nrm.extra.perf.PAPI_RES_STL.133086,2236248614100.0
1746046858.2973776,nrm.extra.perf.PAPI_L3_TCM.133086,970747688.0
1746046859.2976036,nrm.extra.perf.PAPI_L3_TCA.133086,8268731989.0
1746046859.2976036,nrm.extra.perf.PAPI_TOT_INS.133086,2783807828010.0
1746046859.2976036,nrm.extra.perf.PAPI_TOT_CYC.133086,4810271055825.0
1746046859.2976036,nrm.extra.perf.PAPI_RES_STL.133086,2378834304624.0
1746046859.2976036,nrm.extra.perf.PAPI_L3_TCM.133086,1033116395.0
1746046860.2978058,nrm.extra.perf.PAPI_L3_TCA.133086,8764763343.0
1746046860.2978058,nrm.extra.perf.PAPI_TOT_INS.133086,2949855443123.0
1746046860.2978058,nrm.extra.perf.PAPI_TOT_CYC.133086,5092185417261.0
1746046860.2978058,nrm.extra.perf.PAPI_RES_STL.133086,2521071006181.0
1746046860.2978058,nrm.extra.perf.PAPI_L3_TCM.133086,1095214072.0
1746046861.297059,nrm.extra.perf.PAPI_L3_TCA.133086,9203890445.0
1746046861.297059,nrm.extra.perf.PAPI_TOT_INS.133086,3099207154095.0
1746046861.297059,nrm.extra.perf.PAPI_TOT_CYC.133086,5355308266439.0
1746046861.297059,nrm.extra.perf.PAPI_RES_STL.133086,2647265493861.0
1746046861.297059,nrm.extra.perf.PAPI_L3_TCM.133086,1148224737.0
1746046862.2984848,nrm.extra.perf.PAPI_L3_TCA.133086,9568312430.0
1746046862.2984848,nrm.extra.perf.PAPI_TOT_INS.133086,3224086125233.0
1746046862.2984848,nrm.extra.perf.PAPI_TOT_CYC.133086,5582736127962.0
1746046862.2984848,nrm.extra.perf.PAPI_RES_STL.133086,2751946783693.0
1746046862.2984848,nrm.extra.perf.PAPI_L3_TCM.133086,1193926324.0
1746046863.2980113,nrm.extra.perf.PAPI_L3_TCA.133086,9909095369.0
1746046863.2980113,nrm.extra.perf.PAPI_TOT_INS.133086,3338647971380.0
1746046863.2980113,nrm.extra.perf.PAPI_TOT_CYC.133086,5778509096428.0
1746046863.2980113,nrm.extra.perf.PAPI_RES_STL.133086,2848483103473.0
1746046863.2980113,nrm.extra.perf.PAPI_L3_TCM.133086,1237173461.0
1746046864.2984524,nrm.extra.perf.PAPI_L3_TCA.133086,10224995051.0
