time,value
1746046841.455257,1.0
1746046841.5242035,1.0
1746046841.5933564,1.0
1746046841.6631722,1.0
1746046841.7416859,1.0
1746046841.8511953,1.0
1746046841.9208121,1.0
1746046841.9911313,1.0
1746046842.0632071,1.0
1746046842.1329298,1.0
1746046842.2027204,1.0
1746046842.2720115,1.0
1746046842.3424928,1.0
1746046842.4153771,1.0
1746046842.4847808,1.0
1746046842.5546508,1.0
1746046842.6271968,1.0
1746046842.6965811,1.0
1746046842.7660658,1.0
1746046842.8353906,1.0
1746046842.9051337,1.0
1746046842.9795604,1.0
1746046843.055695,1.0
1746046843.1251583,1.0
1746046843.194421,1.0
1746046843.2643576,1.0
1746046843.3335633,1.0
1746046843.4051645,1.0
1746046843.4739017,1.0
1746046843.5428429,1.0
1746046843.6122112,1.0
1746046843.6813426,1.0
1746046843.750451,1.0
1746046843.8192136,1.0
1746046843.888314,1.0
1746046843.9577026,1.0
1746046844.0323334,1.0
1746046844.102384,1.0
1746046844.1711025,1.0
1746046844.2431867,1.0
1746046844.3152032,1.0
1746046844.3859057,1.0
1746046844.45511,1.0
1746046844.5271976,1.0
1746046844.5961478,1.0
1746046844.665383,1.0
1746046844.7342994,1.0
1746046844.8030264,1.0
1746046844.875208,1.0
1746046844.9437146,1.0
1746046845.016452,1.0
1746046845.0849535,1.0
1746046845.153634,1.0
1746046845.2227254,1.0
1746046845.291748,1.0
1746046845.3610983,1.0
1746046845.432339,1.0
1746046845.5011966,1.0
1746046845.570385,1.0
1746046845.6390703,1.0
1746046845.7082152,1.0
1746046845.7774155,1.0
1746046845.8466303,1.0
1746046845.9191926,1.0
1746046845.9906263,1.0
1746046846.0611033,1.0
1746046846.1298451,1.0
1746046846.1990004,1.0
1746046846.2681646,1.0
1746046846.3364236,1.0
1746046846.4051406,1.0
1746046846.4740045,1.0
1746046846.547192,1.0
1746046846.6163568,1.0
1746046846.6854753,1.0
1746046846.7551334,1.0
1746046846.8274534,1.0
1746046846.896544,1.0
1746046846.9656022,1.0
1746046847.0428905,1.0
1746046847.12146,1.0
1746046847.2000022,1.0
1746046847.2779381,1.0
1746046847.3573346,1.0
1746046847.451337,1.0
1746046847.5711837,1.0
1746046847.6590147,1.0
1746046847.7369769,1.0
1746046847.8153443,1.0
1746046847.893111,1.0
1746046847.9711306,1.0
1746046848.0552318,1.0
1746046848.1325028,1.0
1746046848.2104254,1.0
1746046848.2877927,1.0
1746046848.3658519,1.0
1746046848.443107,1.0
1746046848.5231972,1.0
1746046848.6059315,1.0
1746046848.715216,1.0
1746046848.7879014,1.0
1746046848.8657188,1.0
1746046848.9432724,1.0
1746046849.0259435,1.0
1746046849.107198,1.0
1746046849.1844392,1.0
1746046849.26188,1.0
1746046849.3401277,1.0
1746046849.4175,1.0
1746046849.4995399,1.0
1746046849.5765514,1.0
1746046849.65402,1.0
1746046849.7313237,1.0
1746046849.8086689,1.0
1746046849.88592,1.0
1746046849.9631515,1.0
1746046850.0432038,1.0
1746046850.1210558,1.0
1746046850.1982002,1.0
1746046850.2756832,1.0
1746046850.3544946,1.0
1746046850.4318047,1.0
1746046850.5091512,1.0
1746046850.58654,1.0
1746046850.664133,1.0
1746046850.7416315,1.0
1746046850.8189185,1.0
1746046850.9016447,1.0
1746046851.0191448,1.0
1746046851.1307838,1.0
1746046851.246822,1.0
1746046851.3646345,1.0
1746046851.4431489,1.0
1746046851.5265243,1.0
1746046851.6042793,1.0
1746046851.68201,1.0
1746046851.7596595,1.0
1746046851.8300395,1.0
1746046851.8988214,1.0
1746046851.9661264,1.0
1746046852.0352747,1.0
1746046852.1072037,1.0
1746046852.179197,1.0
1746046852.2467315,1.0
1746046852.3141694,1.0
1746046852.3816063,1.0
1746046852.4499266,1.0
1746046852.51761,1.0
1746046852.585174,1.0
1746046852.652842,1.0
1746046852.7200303,1.0
1746046852.7923024,1.0
1746046852.8998668,1.0
1746046853.0079174,1.0
1746046853.1162853,1.0
1746046853.2246408,1.0
1746046853.3325136,1.0
1746046853.4369075,1.0
1746046853.5097518,1.0
1746046853.5785978,1.0
1746046853.6468623,1.0
1746046853.7156808,1.0
1746046853.7845721,1.0
1746046853.855194,1.0
1746046853.9271975,1.0
1746046853.9960942,1.0
1746046854.0652769,1.0
1746046854.1340363,1.0
1746046854.202622,1.0
1746046854.2711716,1.0
1746046854.3431954,1.0
1746046854.415199,1.0
1746046854.4872005,1.0
1746046854.5561068,1.0
1746046854.624937,1.0
1746046854.6934695,1.0
1746046854.762671,1.0
1746046854.831366,1.0
1746046854.899872,1.0
1746046854.9688938,1.0
1746046855.0383768,1.0
1746046855.1073802,1.0
1746046855.1755733,1.0
1746046855.2444584,1.0
1746046855.3152015,1.0
1746046855.3871858,1.0
1746046855.4548507,1.0
1746046855.5232043,1.0
1746046855.5907128,1.0
1746046855.6585753,1.0
1746046855.7261124,1.0
1746046855.7939086,1.0
1746046855.8621647,1.0
1746046855.930238,1.0
1746046856.0052555,1.0
1746046856.0751853,1.0
1746046856.142935,1.0
1746046856.2112958,1.0
1746046856.279872,1.0
1746046856.3482478,1.0
1746046856.41614,1.0
1746046856.4836752,1.0
1746046856.551598,1.0
1746046856.6193914,1.0
1746046856.6874335,1.0
1746046856.7549872,1.0
1746046856.8238392,1.0
1746046856.8921313,1.0
1746046856.9654574,1.0
1746046857.060327,1.0
1746046857.1287808,1.0
1746046857.197818,1.0
1746046857.2672598,1.0
1746046857.335885,1.0
1746046857.4072037,1.0
1746046857.4757144,1.0
1746046857.5452118,1.0
1746046857.6133661,1.0
1746046857.6818156,1.0
1746046857.750071,1.0
1746046857.8182697,1.0
1746046857.886591,1.0
1746046857.95484,1.0
1746046858.0257926,1.0
1746046858.0943315,1.0
1746046858.1630418,1.0
1746046858.2313788,1.0
1746046858.3032014,1.0
1746046858.3712316,1.0
1746046858.4394898,1.0
1746046858.5076916,1.0
1746046858.5758219,1.0
1746046858.644281,1.0
1746046858.7124767,1.0
1746046858.780508,1.0
1746046858.8487093,1.0
1746046858.916982,1.0
1746046858.98577,1.0
1746046859.0561767,1.0
1746046859.1240547,1.0
1746046859.1922731,1.0
1746046859.2606025,1.0
1746046859.3289728,1.0
1746046859.3971186,1.0
1746046859.4655392,1.0
1746046859.534307,1.0
1746046859.6023316,1.0
1746046859.6706617,1.0
1746046859.738919,1.0
1746046859.8072572,1.0
1746046859.8754406,1.0
1746046859.9436748,1.0
1746046860.0167181,1.0
1746046860.085132,1.0
1746046860.153662,1.0
1746046860.2221236,1.0
1746046860.2904556,1.0
1746046860.3600028,1.0
1746046860.4282064,1.0
1746046860.496414,1.0
1746046860.564664,1.0
1746046860.632913,1.0
1746046860.7028897,1.0
1746046860.7710671,1.0
1746046860.8394341,1.0
1746046860.9077458,1.0
1746046860.9833217,1.0
1746046861.095198,1.0
1746046861.2026308,1.0
1746046861.3106163,1.0
1746046861.3834226,1.0
1746046861.4515944,1.0
1746046861.5231922,1.0
1746046861.5912595,1.0
1746046861.6593072,1.0
1746046861.7281208,1.0
1746046861.8031678,1.0
1746046861.9455545,1.0
1746046862.0835552,1.0
1746046862.223109,1.0
1746046862.3592317,1.0
1746046862.4552007,1.0
1746046862.5552082,1.0
1746046862.6515145,1.0
1746046862.7479181,1.0
1746046862.844197,1.0
1746046862.9405744,1.0
1746046863.0410247,1.0
1746046863.137749,1.0
1746046863.2340665,1.0
1746046863.337434,1.0
1746046863.4752152,1.0
1746046863.5664043,1.0
1746046863.66314,1.0
1746046863.7594702,1.0
1746046863.855419,1.0
1746046863.951573,1.0
1746046864.0573232,1.0
1746046864.1973844,1.0
1746046864.336743,1.0
1746046864.477254,1.0
1746046864.6144168,1.0
1746046864.7546635,1.0
1746046864.8948467,1.0
1746046865.0367382,1.0
1746046865.17728,1.0
1746046865.3172596,1.0
1746046865.4088316,1.0
1746046865.5054865,1.0
1746046865.6030736,1.0
1746046865.7452655,1.0
1746046865.883189,1.0
1746046865.9823694,1.0
1746046866.1247888,1.0
1746046866.266405,1.0
1746046866.4063845,1.0
1746046866.5465639,1.0
1746046866.6865127,1.0
1746046866.826446,1.0
1746046866.9436188,1.0
1746046867.0605352,1.0
1746046867.1777923,1.0
1746046867.2949662,1.0
1746046867.4132779,1.0
1746046867.5308566,1.0
1746046867.6479857,1.0
1746046867.763204,1.0
1746046867.8347516,1.0
1746046867.913521,1.0
1746046867.9952152,1.0
1746046868.0751984,1.0
1746046868.152816,1.0
1746046868.230518,1.0
1746046868.3081896,1.0
1746046868.3855164,1.0
1746046868.463043,1.0
