time,scope,value
1746046841.9711995,0,117337.00500488281
1746046841.9711995,1,117337.20336914062
1746046842.9711924,0,117480.17779541016
1746046842.9711924,1,117480.3359375
1746046843.9711874,0,117622.85656738281
1746046843.9711874,1,117622.95166015625
1746046844.9712045,0,117765.27423095703
1746046844.9712045,1,117765.38952636719
1746046845.9712033,0,117907.92004394531
1746046845.9712033,1,117908.02844238281
1746046846.9711874,0,118050.38262939453
1746046846.9711874,1,118050.58166503906
1746046847.9711964,0,118158.88201904297
1746046847.9711964,1,118158.95831298828
1746046848.9711983,0,118265.5234375
1746046848.9711983,1,118265.7396850586
1746046849.9712,0,118372.21301269531
1746046849.9712,1,118372.30786132812
1746046850.9711707,0,118478.861328125
1746046850.9711707,1,118478.93658447266
1746046851.9711895,0,118592.0464477539
1746046851.9711895,1,118592.27838134766
1746046852.9711926,0,118730.75207519531
1746046852.9711926,1,118730.8842163086
1746046853.9711263,0,118863.14709472656
1746046853.9711263,1,118863.41149902344
1746046854.971189,0,119005.43341064453
1746046854.971189,1,119005.43341064453
1746046855.9711955,0,119146.5015258789
1746046855.9711955,1,119146.6167602539
1746046856.9712465,0,119286.0747680664
1746046856.9712465,1,119286.35333251953
1746046857.971203,0,119421.61108398438
1746046857.971203,1,119421.94177246094
1746046858.9711444,0,119557.22283935547
1746046858.9711444,1,119557.58599853516
1746046859.9712067,0,119692.91662597656
1746046859.9712067,1,119693.03045654297
1746046860.9712055,0,119828.5845336914
1746046860.9712055,1,119828.66784667969
1746046861.971215,0,119952.70318603516
1746046861.971215,1,119952.8735961914
1746046862.9712112,0,120030.23309326172
1746046862.9712112,1,120030.38470458984
1746046863.9712164,0,120108.05603027344
1746046863.9712164,1,120108.13018798828
1746046864.971215,0,120185.97326660156
1746046864.971215,1,120186.0990600586
1746046865.9712143,0,120263.65710449219
1746046865.9712143,1,120263.85473632812
1746046866.9712012,0,120345.95874023438
1746046866.9712012,1,120346.09265136719
1746046867.9712126,0,120452.97790527344
1746046867.9712126,1,120453.08172607422
1746046868.9712043,0,120559.54382324219
1746046868.9712043,1,120559.70013427734
1746046869.971204,0,120666.17742919922
1746046869.971204,1,120666.4974975586
1746046870.9712012,0,120772.96600341797
1746046870.9712012,1,120773.06072998047
1746046871.9711957,0,120878.31756591797
1746046871.9711957,1,120878.38214111328
1746046872.971211,0,120979.44525146484
1746046872.971211,1,120979.51849365234
1746046873.971204,0,121080.12097167969
1746046873.971204,1,121080.34240722656
1746046874.971184,0,121180.05865478516
1746046874.971184,1,121180.1923828125
1746046875.9712064,0,121281.48858642578
1746046875.9712064,1,121281.7294921875
1746046876.9712021,0,121388.44946289062
1746046876.9712021,1,121388.85565185547
1746046877.9712052,0,121530.74725341797
1746046877.9712052,1,121530.88470458984
1746046878.971195,0,121673.3080444336
1746046878.971195,1,121673.3080444336
1746046879.9711993,0,121816.05047607422
1746046879.9711993,1,121816.2006225586
1746046880.9712002,0,121958.19079589844
1746046880.9712002,1,121958.30834960938
1746046881.971187,0,122098.99578857422
1746046881.971187,1,122099.1449584961
1746046882.9712007,0,122223.93444824219
1746046882.9712007,1,122224.07482910156
1746046883.9711988,0,122366.16613769531
1746046883.9711988,1,122366.16613769531
1746046884.9712045,0,122502.03631591797
1746046884.9712045,1,122502.1376953125
1746046885.9711983,0,122637.57696533203
1746046885.9711983,1,122637.72436523438
1746046886.9711976,0,122774.20477294922
1746046886.9711976,1,122774.32458496094
1746046887.971197,0,122912.98895263672
1746046887.971197,1,122913.09674072266
