time,actuator,value
1746046841.7545416,Actuator(ptr=c_void_p(94425516703376)),153.0
1746046846.7656844,Actuator(ptr=c_void_p(94425516703376)),107.0
1746046851.7746027,Actuator(ptr=c_void_p(94425516703376)),141.0
1746046856.7825146,Actuator(ptr=c_void_p(94425516703376)),136.0
1746046861.791369,Actuator(ptr=c_void_p(94425516703376)),78.0
1746046866.7995508,Actuator(ptr=c_void_p(94425516703376)),107.0
1746046871.8089395,Actuator(ptr=c_void_p(94425516703376)),101.0
1746046876.8167412,Actuator(ptr=c_void_p(94425516703376)),159.0
1746046881.8248856,Actuator(ptr=c_void_p(94425516703376)),136.0
1746046886.8330805,Actuator(ptr=c_void_p(94425516703376)),165.0
1746046891.8407304,Actuator(ptr=c_void_p(94425516703376)),107.0
1746046896.8487957,Actuator(ptr=c_void_p(94425516703376)),141.0
1746046901.8565967,Actuator(ptr=c_void_p(94425516703376)),130.0
1746046906.8645754,Actuator(ptr=c_void_p(94425516703376)),78.0
1746046911.873396,Actuator(ptr=c_void_p(94425516703376)),107.0
1746046916.8816583,Actuator(ptr=c_void_p(94425516703376)),89.0
1746046921.8895857,Actuator(ptr=c_void_p(94425516703376)),83.0
