time,scope,value
1751724462.4687283,0,164935.46069335938
1751724462.4687283,1,164935.59161376953
1751724463.4685833,0,165049.97344970703
1751724463.4685833,1,165050.32275390625
1751724464.468604,0,165193.8448486328
1751724464.468604,1,165194.05236816406
1751724465.4685798,0,165271.5785522461
1751724465.4685798,1,165271.73095703125
1751724466.4687736,0,165383.5932006836
1751724466.4687736,1,165383.85485839844
1751724467.4685996,0,165519.19482421875
1751724467.4685996,1,165519.33782958984
1751724468.4686933,0,165655.20922851562
1751724468.4686933,1,165655.36755371094
1751724469.4686253,0,165790.39501953125
1751724469.4686253,1,165790.7045288086
1751724470.4685602,0,165925.7133178711
1751724470.4685602,1,165926.35424804688
1751724471.4685643,0,166061.5897216797
1751724471.4685643,1,166061.73583984375
1751724472.4685915,0,166200.15106201172
1751724472.4685915,1,166200.43127441406
1751724473.4685996,0,166340.47607421875
1751724473.4685996,1,166340.73303222656
1751724474.4685638,0,166481.42150878906
1751724474.4685638,1,166481.6932373047
1751724475.4685743,0,166621.98248291016
1751724475.4685743,1,166622.0903930664
1751724476.468572,0,166762.57568359375
1751724476.468572,1,166762.72924804688
1751724477.4685593,0,166903.0112915039
1751724477.4685593,1,166903.20568847656
1751724478.4685848,0,167043.65228271484
1751724478.4685848,1,167043.9385986328
1751724479.4685552,0,167184.17376708984
1751724479.4685552,1,167184.52026367188
1751724480.4685645,0,167334.83447265625
1751724480.4685645,1,167334.98779296875
1751724481.4685845,0,167493.29626464844
1751724481.4685845,1,167493.4461669922
1751724482.4685662,0,167642.14392089844
1751724482.4685662,1,167642.41802978516
1751724483.4685793,0,167782.6954345703
1751724483.4685793,1,167782.9868774414
1751724484.4685464,0,167922.92138671875
1751724484.4685464,1,167923.32977294922
1751724485.4685624,0,168063.74291992188
1751724485.4685624,1,168063.87420654297
1751724486.4685693,0,168204.5053100586
1751724486.4685693,1,168204.80767822266
1751724487.4685714,0,168345.16796875
1751724487.4685714,1,168345.33013916016
1751724488.4685888,0,168485.91912841797
1751724488.4685888,1,168486.0711669922
1751724489.4685469,0,168626.21209716797
1751724489.4685469,1,168626.32104492188
1751724490.4685092,0,168766.9974975586
1751724490.4685092,1,168767.27032470703
1751724491.4685779,0,168907.5576171875
1751724491.4685779,1,168907.8515625
1751724492.4686873,0,169048.24969482422
1751724492.4686873,1,169048.8302001953
1751724493.468573,0,169188.71697998047
1751724493.468573,1,169188.85272216797
1751724494.468574,0,169327.0591430664
1751724494.468574,1,169327.23217773438
1751724495.4686365,0,169462.97161865234
1751724495.4686365,1,169463.6778564453
1751724496.4685333,0,169609.09295654297
1751724496.4685333,1,169609.24365234375
1751724497.4686508,0,169767.73095703125
1751724497.4686508,1,169768.15997314453
1751724498.4686856,0,169917.7319946289
1751724498.4686856,1,169918.44604492188
1751724499.4685926,0,170058.21240234375
