time,value
1751724463.278528,1.0
1751724463.418737,1.0
1751724463.560394,1.0
1751724463.6983376,1.0
1751724463.8397381,1.0
1751724463.983159,1.0
1751724464.1333265,1.0
1751724464.377163,1.0
1751724464.6412117,1.0
1751724464.870396,1.0
1751724465.0957763,1.0
1751724465.327483,1.0
1751724465.5459993,1.0
1751724465.7778533,1.0
1751724465.9528542,1.0
1751724466.1238055,1.0
1751724466.268953,1.0
1751724466.4112318,1.0
1751724466.5651674,1.0
1751724466.7071416,1.0
1751724466.849387,1.0
1751724466.9924004,1.0
1751724467.14296,1.0
1751724467.285561,1.0
1751724467.428436,1.0
1751724467.572635,1.0
1751724467.7152245,1.0
1751724467.8580558,1.0
1751724468.0090485,1.0
1751724468.151716,1.0
1751724468.294838,1.0
1751724468.4372597,1.0
1751724468.5802941,1.0
1751724468.7230463,1.0
1751724468.878546,1.0
1751724469.0707722,1.0
1751724469.257983,1.0
1751724469.431799,1.0
1751724469.5747788,1.0
1751724469.7288713,1.0
1751724469.8748071,1.0
1751724470.0239189,1.0
1751724470.1665068,1.0
1751724470.309152,1.0
1751724470.4551883,1.0
1751724470.6456,1.0
1751724470.8347178,1.0
1751724471.0276155,1.0
1751724471.1953657,1.0
1751724471.337278,1.0
1751724471.481102,1.0
1751724471.6238012,1.0
1751724471.7652442,1.0
1751724471.9115841,1.0
1751724472.1043282,1.0
1751724472.2748003,1.0
1751724472.418225,1.0
1751724472.557575,1.0
1751724472.7066007,1.0
1751724472.845976,1.0
1751724473.0012088,1.0
1751724473.1414971,1.0
1751724473.2816215,1.0
1751724473.4218962,1.0
1751724473.5967555,1.0
1751724473.7638676,1.0
1751724473.904015,1.0
1751724474.0539973,1.0
1751724474.1943443,1.0
1751724474.3765118,1.0
1751724474.5288408,1.0
1751724474.6873171,1.0
1751724474.8279123,1.0
1751724474.9799507,1.0
1751724475.1250277,1.0
1751724475.2735708,1.0
1751724475.4186022,1.0
1751724475.5631466,1.0
1751724475.7038476,1.0
1751724475.848297,1.0
1751724475.9891686,1.0
1751724476.129883,1.0
1751724476.2699976,1.0
1751724476.4106073,1.0
1751724476.5558004,1.0
1751724476.6964145,1.0
1751724476.8366616,1.0
1751724476.9776878,1.0
1751724477.1179683,1.0
1751724477.26297,1.0
1751724477.4029758,1.0
1751724477.5531044,1.0
1751724477.7022083,1.0
1751724477.8425965,1.0
1751724477.9835927,1.0
1751724478.1248674,1.0
1751724478.266042,1.0
1751724478.407058,1.0
1751724478.5529332,1.0
1751724478.7107604,1.0
1751724478.864095,1.0
1751724479.0120943,1.0
1751724479.1969314,1.0
1751724479.3840494,1.0
1751724479.5386045,1.0
1751724479.6930878,1.0
1751724479.8426855,1.0
