time,scope,value
1751724462.9579399,nrm.extra.perf.PAPI_L3_TCA.13607,29470475.0
1751724462.9579399,nrm.extra.perf.PAPI_TOT_INS.13607,12304605101.0
1751724462.9579399,nrm.extra.perf.PAPI_TOT_CYC.13607,14460620868.0
1751724462.9579399,nrm.extra.perf.PAPI_RES_STL.13607,5834307399.0
1751724462.9579399,nrm.extra.perf.PAPI_L3_TCM.13607,15399930.0
1751724463.9562135,nrm.extra.perf.PAPI_L3_TCA.13607,756170948.0
1751724463.9562135,nrm.extra.perf.PAPI_TOT_INS.13607,242333516316.0
1751724463.9562135,nrm.extra.perf.PAPI_TOT_CYC.13607,273291977850.0
1751724463.9562135,nrm.extra.perf.PAPI_RES_STL.13607,97945986754.0
1751724463.9562135,nrm.extra.perf.PAPI_L3_TCM.13607,643223957.0
1751724464.9571788,nrm.extra.perf.PAPI_L3_TCA.13607,1267440148.0
1751724464.9571788,nrm.extra.perf.PAPI_TOT_INS.13607,391006870763.0
1751724464.9571788,nrm.extra.perf.PAPI_TOT_CYC.13607,428552854887.0
1751724464.9571788,nrm.extra.perf.PAPI_RES_STL.13607,148040848630.0
1751724464.9571788,nrm.extra.perf.PAPI_L3_TCM.13607,1088751917.0
1751724465.9574218,nrm.extra.perf.PAPI_L3_TCA.13607,1713813881.0
1751724465.9574218,nrm.extra.perf.PAPI_TOT_INS.13607,544908532492.0
1751724465.9574218,nrm.extra.perf.PAPI_TOT_CYC.13607,571549738632.0
1751724465.9574218,nrm.extra.perf.PAPI_RES_STL.13607,187040515839.0
1751724465.9574218,nrm.extra.perf.PAPI_L3_TCM.13607,1481319810.0
1751724466.9567118,nrm.extra.perf.PAPI_L3_TCA.13607,2427333634.0
1751724466.9567118,nrm.extra.perf.PAPI_TOT_INS.13607,765616922287.0
1751724466.9567118,nrm.extra.perf.PAPI_TOT_CYC.13607,798484170254.0
1751724466.9567118,nrm.extra.perf.PAPI_RES_STL.13607,257398255353.0
1751724466.9567118,nrm.extra.perf.PAPI_L3_TCM.13607,2102875567.0
1751724467.9561272,nrm.extra.perf.PAPI_L3_TCA.13607,3155027789.0
1751724467.9561272,nrm.extra.perf.PAPI_TOT_INS.13607,991867741134.0
1751724467.9561272,nrm.extra.perf.PAPI_TOT_CYC.13607,1028629476727.0
1751724467.9561272,nrm.extra.perf.PAPI_RES_STL.13607,330039256279.0
1751724467.9561272,nrm.extra.perf.PAPI_L3_TCM.13607,2736851249.0
1751724468.9562917,nrm.extra.perf.PAPI_L3_TCA.13607,3874678138.0
1751724468.9562917,nrm.extra.perf.PAPI_TOT_INS.13607,1207992085360.0
1751724468.9562917,nrm.extra.perf.PAPI_TOT_CYC.13607,1260389756644.0
1751724468.9562917,nrm.extra.perf.PAPI_RES_STL.13607,401653154041.0
1751724468.9562917,nrm.extra.perf.PAPI_L3_TCM.13607,3364432298.0
1751724469.9566994,nrm.extra.perf.PAPI_L3_TCA.13607,4510244782.0
1751724469.9566994,nrm.extra.perf.PAPI_TOT_INS.13607,1419749075864.0
1751724469.9566994,nrm.extra.perf.PAPI_TOT_CYC.13607,1496081366616.0
1751724469.9566994,nrm.extra.perf.PAPI_RES_STL.13607,465493036437.0
1751724469.9566994,nrm.extra.perf.PAPI_L3_TCM.13607,3921460303.0
1751724470.9561255,nrm.extra.perf.PAPI_L3_TCA.13607,5137672248.0
1751724470.9561255,nrm.extra.perf.PAPI_TOT_INS.13607,1623394814001.0
1751724470.9561255,nrm.extra.perf.PAPI_TOT_CYC.13607,1733572077609.0
1751724470.9561255,nrm.extra.perf.PAPI_RES_STL.13607,528747907272.0
1751724470.9561255,nrm.extra.perf.PAPI_L3_TCM.13607,4469878634.0
1751724471.9560122,nrm.extra.perf.PAPI_L3_TCA.13607,5840782819.0
1751724471.9560122,nrm.extra.perf.PAPI_TOT_INS.13607,1842351428885.0
1751724471.9560122,nrm.extra.perf.PAPI_TOT_CYC.13607,1966409577660.0
1751724471.9560122,nrm.extra.perf.PAPI_RES_STL.13607,599429541554.0
1751724471.9560122,nrm.extra.perf.PAPI_L3_TCM.13607,5088178896.0
1751724472.9559114,nrm.extra.perf.PAPI_L3_TCA.13607,6500232098.0
1751724472.9559114,nrm.extra.perf.PAPI_TOT_INS.13607,2061781527520.0
1751724472.9559114,nrm.extra.perf.PAPI_TOT_CYC.13607,2201247400901.0
1751724472.9559114,nrm.extra.perf.PAPI_RES_STL.13607,666786897648.0
1751724472.9559114,nrm.extra.perf.PAPI_L3_TCM.13607,5664139691.0
1751724473.956372,nrm.extra.perf.PAPI_L3_TCA.13607,7220138778.0
1751724473.956372,nrm.extra.perf.PAPI_TOT_INS.13607,2278913145934.0
1751724473.956372,nrm.extra.perf.PAPI_TOT_CYC.13607,2439537757011.0
1751724473.956372,nrm.extra.perf.PAPI_RES_STL.13607,739556001625.0
1751724473.956372,nrm.extra.perf.PAPI_L3_TCM.13607,6295327970.0
1751724474.9567382,nrm.extra.perf.PAPI_L3_TCA.13607,7863630534.0
1751724474.9567382,nrm.extra.perf.PAPI_TOT_INS.13607,2499123867591.0
1751724474.9567382,nrm.extra.perf.PAPI_TOT_CYC.13607,2671151196380.0
1751724474.9567382,nrm.extra.perf.PAPI_RES_STL.13607,804967233530.0
1751724474.9567382,nrm.extra.perf.PAPI_L3_TCM.13607,6857027777.0
1751724475.956109,nrm.extra.perf.PAPI_L3_TCA.13607,8591167190.0
1751724475.956109,nrm.extra.perf.PAPI_TOT_INS.13607,2725185367599.0
1751724475.956109,nrm.extra.perf.PAPI_TOT_CYC.13607,2908320609305.0
1751724475.956109,nrm.extra.perf.PAPI_RES_STL.13607,878875269181.0
1751724475.956109,nrm.extra.perf.PAPI_L3_TCM.13607,7491502420.0
1751724476.956594,nrm.extra.perf.PAPI_L3_TCA.13607,9325981086.0
1751724476.956594,nrm.extra.perf.PAPI_TOT_INS.13607,2959411789176.0
1751724476.956594,nrm.extra.perf.PAPI_TOT_CYC.13607,3144685591872.0
1751724476.956594,nrm.extra.perf.PAPI_RES_STL.13607,954310221306.0
1751724476.956594,nrm.extra.perf.PAPI_L3_TCM.13607,8131282017.0
1751724477.9560428,nrm.extra.perf.PAPI_L3_TCA.13607,10055219612.0
1751724477.9560428,nrm.extra.perf.PAPI_TOT_INS.13607,3187217831206.0
1751724477.9560428,nrm.extra.perf.PAPI_TOT_CYC.13607,3377991276906.0
1751724477.9560428,nrm.extra.perf.PAPI_RES_STL.13607,1028952898706.0
1751724477.9560428,nrm.extra.perf.PAPI_L3_TCM.13607,8766503707.0
1751724478.9564564,nrm.extra.perf.PAPI_L3_TCA.13607,10780633836.0
1751724478.9564564,nrm.extra.perf.PAPI_TOT_INS.13607,3411547477665.0
1751724478.9564564,nrm.extra.perf.PAPI_TOT_CYC.13607,3612808426336.0
1751724478.9564564,nrm.extra.perf.PAPI_RES_STL.13607,1103235120895.0
1751724478.9564564,nrm.extra.perf.PAPI_L3_TCM.13607,9398014129.0
1751724479.9558299,nrm.extra.perf.PAPI_L3_TCA.13607,11410064953.0
1751724479.9558299,nrm.extra.perf.PAPI_TOT_INS.13607,3617911331070.0
1751724479.9558299,nrm.extra.perf.PAPI_TOT_CYC.13607,3852321167340.0
1751724479.9558299,nrm.extra.perf.PAPI_RES_STL.13607,1169140177944.0
1751724479.9558299,nrm.extra.perf.PAPI_L3_TCM.13607,9947178606.0
1751724480.9574432,nrm.extra.perf.PAPI_L3_TCA.13607,12188522986.0
1751724480.9574432,nrm.extra.perf.PAPI_TOT_INS.13607,3859104189837.0
1751724480.9574432,nrm.extra.perf.PAPI_TOT_CYC.13607,4103500304615.0
1751724480.9574432,nrm.extra.perf.PAPI_RES_STL.13607,1253365585710.0
1751724480.9574432,nrm.extra.perf.PAPI_L3_TCM.13607,10629153466.0
1751724481.9556031,nrm.extra.perf.PAPI_L3_TCA.13607,12967133479.0
1751724481.9556031,nrm.extra.perf.PAPI_TOT_INS.13607,4099451390964.0
1751724481.9556031,nrm.extra.perf.PAPI_TOT_CYC.13607,4355976708884.0
1751724481.9556031,nrm.extra.perf.PAPI_RES_STL.13607,1336286477647.0
1751724481.9556031,nrm.extra.perf.PAPI_L3_TCM.13607,11303539094.0
1751724482.9578493,nrm.extra.perf.PAPI_L3_TCA.13607,13610046181.0
1751724482.9578493,nrm.extra.perf.PAPI_TOT_INS.13607,4320173105145.0
1751724482.9578493,nrm.extra.perf.PAPI_TOT_CYC.13607,4593299386233.0
1751724482.9578493,nrm.extra.perf.PAPI_RES_STL.13607,1404429426157.0
1751724482.9578493,nrm.extra.perf.PAPI_L3_TCM.13607,11870602978.0
1751724483.9562578,nrm.extra.perf.PAPI_L3_TCA.13607,14330499359.0
1751724483.9562578,nrm.extra.perf.PAPI_TOT_INS.13607,4538909682428.0
1751724483.9562578,nrm.extra.perf.PAPI_TOT_CYC.13607,4833332182730.0
1751724483.9562578,nrm.extra.perf.PAPI_RES_STL.13607,1477118476342.0
1751724483.9562578,nrm.extra.perf.PAPI_L3_TCM.13607,12497645688.0
1751724484.9566336,nrm.extra.perf.PAPI_L3_TCA.13607,14961743316.0
1751724484.9566336,nrm.extra.perf.PAPI_TOT_INS.13607,4745198494254.0
1751724484.9566336,nrm.extra.perf.PAPI_TOT_CYC.13607,5068738311821.0
1751724484.9566336,nrm.extra.perf.PAPI_RES_STL.13607,1546145472670.0
1751724484.9566336,nrm.extra.perf.PAPI_L3_TCM.13607,13050278180.0
1751724485.955978,nrm.extra.perf.PAPI_L3_TCA.13607,15684155937.0
1751724485.955978,nrm.extra.perf.PAPI_TOT_INS.13607,4964504463378.0
1751724485.955978,nrm.extra.perf.PAPI_TOT_CYC.13607,5304129142713.0
1751724485.955978,nrm.extra.perf.PAPI_RES_STL.13607,1626369231397.0
1751724485.955978,nrm.extra.perf.PAPI_L3_TCM.13607,13680683004.0
1751724486.9571588,nrm.extra.perf.PAPI_L3_TCA.13607,16383844951.0
1751724486.9571588,nrm.extra.perf.PAPI_TOT_INS.13607,5184354481142.0
1751724486.9571588,nrm.extra.perf.PAPI_TOT_CYC.13607,5541809701082.0
1751724486.9571588,nrm.extra.perf.PAPI_RES_STL.13607,1706866649915.0
1751724486.9571588,nrm.extra.perf.PAPI_L3_TCM.13607,14295711553.0
1751724487.9565635,nrm.extra.perf.PAPI_L3_TCA.13607,17052175296.0
