time,actuator,value
1751724461.857188,Actuator(ptr=c_void_p(94862392843744)),165.0
1751724463.8646607,Actuator(ptr=c_void_p(94862392843744)),78.0
1751724465.872388,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724467.8804104,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724469.88828,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724471.8942604,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724473.8998713,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724475.9059837,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724477.9119139,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724479.9179227,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724481.92685,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724483.9330835,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724485.9400082,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724487.9465134,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724489.9549508,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724491.9613254,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724493.9758468,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724495.9831984,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724497.9895794,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724499.995707,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724502.002133,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724504.0089142,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724506.015933,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724508.0220058,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724510.0318239,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724512.0379503,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724514.044368,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724516.052129,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724518.0581808,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724520.0644457,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724522.0702727,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724524.0762012,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724526.0816402,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724528.0878458,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724530.0942976,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724532.1007333,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724534.1067414,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724536.1149135,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724538.1210496,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724540.1270332,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724542.132547,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724544.1391246,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724546.1450672,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724548.1508036,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724550.158496,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724552.164812,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724554.170644,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724556.1783504,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724558.1841414,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724560.191735,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724562.1978385,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724564.205942,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724566.212968,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724568.2227488,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724570.2283576,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724572.2341163,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724574.2398822,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724576.2483313,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724578.255111,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724580.2625782,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724582.270311,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724584.2761104,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724586.28182,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724588.2895896,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724590.2998703,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724592.3066509,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724594.3132677,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724596.319176,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724598.3244197,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724600.3317223,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724602.3398938,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724604.3463233,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724606.3549857,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724608.3611465,Actuator(ptr=c_void_p(94862392843744)),159.0
1751724610.3684719,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724612.3771698,Actuator(ptr=c_void_p(94862392843744)),159.0
