time,scope,value
1751724462.4687283,0,52.29462985806031
1751724462.4687283,1,53.02997116449567
1751724463.4685833,0,174.5971726907594
1751724463.4685833,1,180.52679207969462
1751724464.468604,0,70.33437761844873
1751724464.468604,1,78.32242588634942
1751724465.4685798,0,77.92093513385106
1751724465.4685798,1,71.31711732661134
1751724466.4687736,0,136.87513802858703
1751724466.4687736,1,138.11820011452477
1751724467.4685996,0,133.30228092990038
1751724467.4685996,1,132.75484901867492
1751724468.4686933,0,138.8977458341528
1751724468.4686933,1,133.41547428853485
1751724469.4686253,0,131.77894584579332
1751724469.4686253,1,131.89286897195555
1751724470.4685602,0,133.3691013399902
1751724470.4685602,1,145.67902922863712
1751724471.4685643,0,136.4472147576882
1751724471.4685643,1,143.51892928711868
1751724472.4685915,0,138.301604719815
1751724472.4685915,1,139.5180540187943
1751724473.4685996,0,153.59536441689755
1751724473.4685996,1,139.58247539331614
1751724474.4685638,0,141.06681438448237
1751724474.4685638,1,137.29987945110324
1751724475.4685743,0,137.91066436761386
1751724475.4685743,1,139.4987670336919
1751724476.468572,0,139.81706732007487
1751724476.468572,1,139.4930607739134
1751724477.4685593,0,138.79525058601638
1751724477.4685593,1,134.8318914990363
1751724478.4685848,0,139.92844314364802
1751724478.4685848,1,142.03585207167737
1751724479.4685552,0,136.51821763013672
1751724479.4685552,1,134.4054153762593
1751724480.4685645,0,161.54581798471975
1751724480.4685645,1,158.13335526190252
1751724481.4685845,0,157.64626021809326
1751724481.4685845,1,166.57657282190894
1751724482.4685662,0,132.26250772403048
1751724482.4685662,1,139.99154128538913
1751724483.4685793,0,138.78438350956023
1751724483.4685793,1,140.0370906461794
1751724484.4685464,0,147.64499307215937
1751724484.4685464,1,140.7823544490626
1751724485.4685624,0,149.22621838685058
1751724485.4685624,1,138.56789844599354
1751724486.4685693,0,135.50765132346774
1751724486.4685693,1,146.15880467768565
1751724487.4685714,0,138.450964136249
1751724487.4685714,1,130.392451856535
1751724488.4685888,0,137.13790914741506
1751724488.4685888,1,143.80588075819156
1751724489.4685469,0,140.0165769106314
1751724489.4685469,1,139.29674804357478
1751724490.4685092,0,142.72534014464193
1751724490.4685092,1,136.69888844990172
1751724491.4685779,0,136.87050088100955
1751724491.4685779,1,138.76949968429184
1751724492.4686873,0,142.04837580944124
1751724492.4686873,1,136.15450649652226
1751724493.468573,0,133.75772598111752
1751724493.468573,1,143.7493699363142
1751724494.468574,0,135.3016723990435
1751724494.468574,1,136.40228762129712
1751724495.4686365,0,137.6222261346812
1751724495.4686365,1,131.20543614220543
1751724496.4685333,0,160.09407653738134
1751724496.4685333,1,164.1456966199031
1751724497.4686508,0,167.03541635924802
1751724497.4686508,1,157.79448925363963
1751724498.4686856,0,148.69044080778414
1751724498.4686856,1,138.78576656065476
1751724499.4685926,0,132.25009081367176
1751724499.4685926,1,142.02846118169793
1751724500.4685774,0,137.76794676875303
1751724500.4685774,1,130.45246441816496
1751724501.4685752,0,133.96123517428526
1751724501.4685752,1,134.1124376986722
1751724502.468638,0,142.19307892835684
1751724502.468638,1,133.75610550980156
1751724503.468564,0,133.36770160664597
1751724503.468564,1,140.90211206568944
1751724504.4685621,0,132.938804334396
1751724504.4685621,1,135.72624264305603
1751724505.4686744,0,141.74515949708822
1751724505.4686744,1,133.11156720753658
1751724506.4685602,0,137.78098951629994
1751724506.4685602,1,144.85480714275658
1751724507.468575,0,139.66221717580345
1751724507.468575,1,133.41107877841617
1751724508.468565,0,139.1933680632666
1751724508.468565,1,139.64896238214564
1751724509.4686189,0,145.00408094714604
1751724509.4686189,1,139.15979760213023
1751724510.4685953,0,146.9040712267936
1751724510.4685953,1,138.31991670634497
1751724511.4685674,0,134.15193301100618
1751724511.4685674,1,143.449366890027
1751724512.4685583,0,134.73695839256575
1751724512.4685583,1,137.0542763432715
