time,scope,value
1737838847.570368,0,160.68575178084697
1737838847.570368,1,160.70522044748628
1737838848.5704994,0,80.2986888848724
1737838848.5704994,1,78.04642991138296
1737838849.570609,0,79.43874215603438
1737838849.570609,1,77.37988076400885
1737838850.57129,0,77.00995619750029
1737838850.57129,1,77.3808213503712
1737838851.570924,0,107.42378933560288
1737838851.570924,1,107.44047652712085
1737838852.5707297,0,106.8431423036815
1737838852.5707297,1,107.79693280994724
1737838853.570286,0,95.71770905714196
1737838853.570286,1,95.34320983520027
1737838854.5709393,0,94.53465255599805
1737838854.5709393,1,94.00190378518303
1737838855.5708475,0,106.10935700246863
1737838855.5708475,1,106.13182658895542
1737838856.5704134,0,106.23128657231696
1737838856.5704134,1,106.9648202878594
1737838857.5705914,0,95.72087801181036
1737838857.5705914,1,94.45910963834677
1737838858.5710447,0,95.43565774668643
1737838858.5710447,1,95.45584026254357
1737838859.5711117,0,108.0201498766083
1737838859.5711117,1,107.26954313799075
1737838860.5706754,0,107.4964508409964
1737838860.5706754,1,107.04370848639057
1737838861.571217,0,94.54687196190815
1737838861.571217,1,95.19687832279412
1737838862.5706036,0,95.383148987356
1737838862.5706036,1,95.32935111769413
1737838863.5709703,0,106.81987914853944
1737838863.5709703,1,106.14053696187388
1737838864.570716,0,105.1160502562694
1737838864.570716,1,106.13564930409939
1737838865.5703437,0,95.00228006906303
1737838865.5703437,1,94.93735940707603
1737838866.571043,0,95.95779529876795
1737838866.571043,1,95.1615122388244
1737838867.5708983,0,107.76343884430766
1737838867.5708983,1,107.30244488461493
1737838868.570639,0,107.3443655982557
1737838868.570639,1,104.79730622723514
1737838869.57122,0,95.39333726493005
1737838869.57122,1,94.34524982399924
1737838870.5710144,0,94.85164872080159
1737838870.5710144,1,96.40727749544527
1737838871.5707028,0,76.98799263516764
1737838871.5707028,1,77.63700512960249
1737838872.5704515,0,77.45472164194581
1737838872.5704515,1,78.16097697577354
1737838873.5709047,0,78.40246973186926
1737838873.5709047,1,81.82983357718311
1737838874.5710664,0,77.95268422856358
1737838874.5710664,1,77.66783927581166
1737838875.5703127,0,79.11860233870537
1737838875.5703127,1,78.00475061392999
1737838876.5703747,0,79.21335108564567
1737838876.5703747,1,77.8714971057363
