time,scope,value
1737838847.570368,0,97219.07043457031
1737838847.570368,1,97219.25170898438
1737838848.5704994,0,97296.15393066406
1737838848.5704994,1,97296.55578613281
1737838849.570609,0,97373.93634033203
1737838849.570609,1,97374.14111328125
1737838850.57129,0,97451.63653564453
1737838850.57129,1,97451.89422607422
1737838851.570924,0,97540.1484375
1737838851.570924,1,97540.5542602539
1737838852.5707297,0,97646.5824584961
1737838852.5707297,1,97647.03778076172
1737838853.570286,0,97749.16998291016
1737838853.570286,1,97749.44348144531
1737838854.5709393,0,97844.1557006836
1737838854.5709393,1,97844.23193359375
1737838855.5708475,0,97942.89428710938
1737838855.5708475,1,97943.2993774414
1737838856.5704134,0,98049.53021240234
1737838856.5704134,1,98049.83483886719
1737838857.5705914,0,98151.89654541016
1737838857.5705914,1,98152.1753540039
1737838858.5710447,0,98246.74829101562
1737838858.5710447,1,98247.220703125
1737838859.5711117,0,98345.32202148438
1737838859.5711117,1,98345.40966796875
1737838860.5706754,0,98451.97528076172
1737838860.5706754,1,98452.29083251953
1737838861.571217,0,98555.1781616211
1737838861.571217,1,98555.55688476562
1737838862.5706036,0,98650.04571533203
1737838862.5706036,1,98650.31604003906
1737838863.5709703,0,98748.2562866211
1737838863.5709703,1,98748.60046386719
1737838864.570716,0,98855.34643554688
1737838864.570716,1,98855.44580078125
1737838865.5703437,0,98958.11535644531
1737838865.5703437,1,98958.40985107422
1737838866.571043,0,99052.89929199219
1737838866.571043,1,99053.27734375
1737838867.5708983,0,99151.15045166016
1737838867.5708983,1,99151.46661376953
1737838868.570639,0,99257.81860351562
1737838868.570639,1,99258.12371826172
1737838869.57122,0,99361.21020507812
1737838869.57122,1,99361.6742553711
1737838870.5710144,0,99455.56921386719
1737838870.5710144,1,99455.9389038086
1737838871.5707028,0,99546.49407958984
1737838871.5707028,1,99546.66381835938
1737838872.5704515,0,99624.30798339844
1737838872.5704515,1,99624.45928955078
1737838873.5709047,0,99701.51007080078
1737838873.5709047,1,99701.90716552734
1737838874.5710664,0,99779.7744140625
1737838874.5710664,1,99780.1064453125
1737838875.5703127,0,99857.68127441406
1737838875.5703127,1,99858.21588134766
1737838876.5703747,0,99935.09674072266
1737838876.5703747,1,99935.24279785156
1737838877.5708437,0,100016.8193359375
1737838877.5708437,1,100017.09460449219
1737838878.5710087,0,100111.38006591797
1737838878.5710087,1,100111.75274658203
1737838879.5707276,0,100208.82940673828
1737838879.5707276,1,100209.02606201172
1737838880.5705075,0,100314.98162841797
1737838880.5705075,1,100315.15155029297
1737838881.5705404,0,100419.55657958984
1737838881.5705404,1,100419.82250976562
1737838882.56989,0,100514.23834228516
1737838882.56989,1,100514.408203125
1737838883.5705676,0,100611.58288574219
1737838883.5705676,1,100611.98132324219
1737838884.5695968,0,100718.2529296875
1737838884.5695968,1,100718.67749023438
1737838885.5703375,0,100822.66662597656
1737838885.5703375,1,100823.02716064453
1737838886.5710506,0,100917.51062011719
1737838886.5710506,1,100917.87628173828
1737838887.5709984,0,101014.24688720703
1737838887.5709984,1,101014.67736816406
1737838888.570712,0,101120.79583740234
1737838888.570712,1,101121.2265625
1737838889.5708263,0,101225.60540771484
1737838889.5708263,1,101226.0092163086
1737838890.5709372,0,101320.36889648438
1737838890.5709372,1,101320.66143798828
1737838891.5703666,0,101412.5394897461
1737838891.5703666,1,101412.78833007812
1737838892.5696826,0,101490.00164794922
1737838892.5696826,1,101490.3095703125
1737838893.56992,0,101570.24188232422
1737838893.56992,1,101570.51879882812
1737838894.569605,0,101664.59655761719
1737838894.569605,1,101664.98620605469
1737838895.5706182,0,101757.4599609375
1737838895.5706182,1,101757.83721923828
1737838896.5700254,0,101835.31481933594
1737838896.5700254,1,101835.70874023438
1737838897.5708663,0,101915.03680419922
1737838897.5708663,1,101915.49572753906
1737838898.5712228,0,102009.49688720703
1737838898.5712228,1,102009.6547241211
1737838899.570428,0,102102.58911132812
1737838899.570428,1,102102.97869873047
1737838900.5700889,0,102180.50268554688
1737838900.5700889,1,102180.79907226562
1737838901.5704935,0,102259.81341552734
1737838901.5704935,1,102260.20587158203
1737838902.5704262,0,102354.57263183594
1737838902.5704262,1,102354.7548828125
1737838903.5701585,0,102449.05657958984
1737838903.5701585,1,102449.44317626953
1737838904.5708613,0,102544.02728271484
1737838904.5708613,1,102544.41290283203
1737838905.570613,0,102638.07507324219
1737838905.570613,1,102638.45623779297
1737838906.5697637,0,102715.10717773438
1737838906.5697637,1,102715.42547607422
1737838907.5703597,0,102792.78826904297
1737838907.5703597,1,102793.18615722656
1737838908.569949,0,102886.94927978516
1737838908.569949,1,102887.13739013672
1737838909.5698175,0,102981.65899658203
1737838909.5698175,1,102982.02447509766
1737838910.5697744,0,103060.02514648438
1737838910.5697744,1,103060.25500488281
1737838911.5702503,0,103137.99816894531
1737838911.5702503,1,103138.22735595703
1737838912.5700283,0,103232.11767578125
1737838912.5700283,1,103232.48596191406
1737838913.5703402,0,103326.5982055664
1737838913.5703402,1,103326.875
1737838914.5704176,0,103421.4730834961
1737838914.5704176,1,103421.7427368164
1737838915.5710535,0,103516.35498046875
1737838915.5710535,1,103516.65338134766
1737838916.570073,0,103594.5111694336
1737838916.570073,1,103594.7308959961
1737838917.5707667,0,103672.02728271484
1737838917.5707667,1,103672.32580566406
1737838918.569991,0,103766.50653076172
1737838918.569991,1,103766.70495605469
1737838919.5710382,0,103861.32049560547
1737838919.5710382,1,103861.39642333984
1737838920.571014,0,103939.18719482422
1737838920.571014,1,103939.58679199219
1737838921.5707903,0,104016.92114257812
1737838921.5707903,1,104017.0394897461
1737838922.5704732,0,104111.69061279297
1737838922.5704732,1,104112.04870605469
1737838923.5703626,0,104206.35870361328
1737838923.5703626,1,104206.54296875
1737838924.5712438,0,104284.86981201172
1737838924.5712438,1,104284.939453125
1737838925.57118,0,104362.4751586914
1737838925.57118,1,104362.78204345703
1737838926.57097,0,104456.63262939453
1737838926.57097,1,104456.90771484375
1737838927.570764,0,104551.21697998047
1737838927.570764,1,104551.5844116211
1737838928.5706475,0,104629.89233398438
1737838928.5706475,1,104630.0425415039
1737838929.5709293,0,104707.6450805664
1737838929.5709293,1,104707.93853759766
1737838930.5708213,0,104801.62817382812
1737838930.5708213,1,104802.0864868164
1737838931.5704389,0,104896.01861572266
1737838931.5704389,1,104896.31384277344
1737838932.5704465,0,104974.81018066406
1737838932.5704465,1,104975.03424072266
1737838933.571021,0,105053.0224609375
1737838933.571021,1,105053.09100341797
1737838934.5712433,0,105178.89617919922
1737838934.5712433,1,105179.14953613281
1737838935.5712583,0,105308.11627197266
1737838935.5712583,1,105308.34088134766
1737838936.570833,0,105405.83099365234
1737838936.570833,1,105406.18878173828
1737838937.570372,0,105500.50811767578
1737838937.570372,1,105500.89306640625
1737838938.5708833,0,105626.92755126953
1737838938.5708833,1,105627.46392822266
1737838939.5705903,0,105756.26208496094
1737838939.5705903,1,105756.51959228516
1737838940.5706782,0,105854.62725830078
1737838940.5706782,1,105855.43286132812
1737838941.5705235,0,105949.50408935547
1737838941.5705235,1,105949.96789550781
1737838942.5704372,0,106075.20056152344
1737838942.5704372,1,106075.45428466797
1737838943.5703354,0,106204.75512695312
1737838943.5703354,1,106205.17468261719
1737838944.570587,0,106303.59954833984
1737838944.570587,1,106304.06811523438
1737838945.5707355,0,106398.57708740234
1737838945.5707355,1,106398.95806884766
1737838946.5707743,0,106523.35418701172
1737838946.5707743,1,106523.8695678711
1737838947.5710874,0,106653.16186523438
1737838947.5710874,1,106653.42407226562
1737838948.5709193,0,106752.81573486328
1737838948.5709193,1,106753.2084350586
1737838949.570226,0,106847.41552734375
1737838949.570226,1,106847.7006225586
1737838950.570371,0,106971.4867553711
1737838950.570371,1,106971.84393310547
1737838951.5706477,0,107100.79541015625
1737838951.5706477,1,107101.1875
1737838952.57093,0,107201.91790771484
1737838952.57093,1,107202.39807128906
1737838953.5701933,0,107296.638671875
1737838953.5701933,1,107297.09802246094
1737838954.5700133,0,107419.8091430664
1737838954.5700133,1,107420.3466796875
1737838955.5707798,0,107549.26623535156
1737838955.5707798,1,107549.91876220703
1737838956.5705879,0,107651.24768066406
1737838956.5705879,1,107651.6275024414
1737838957.5701356,0,107745.84313964844
1737838957.5701356,1,107746.22741699219
1737838958.5700426,0,107867.75079345703
1737838958.5700426,1,107868.02478027344
1737838959.5704317,0,107997.740234375
1737838959.5704317,1,107998.24841308594
1737838960.5708838,0,108153.55444335938
1737838960.5708838,1,108154.03399658203
1737838961.5708535,0,108316.72937011719
1737838961.5708535,1,108317.06256103516
1737838962.5707104,0,108428.03771972656
1737838962.5707104,1,108428.20544433594
1737838963.5700076,0,108522.73931884766
1737838963.5700076,1,108523.00164794922
1737838964.570089,0,108644.18328857422
1737838964.570089,1,108644.56420898438
1737838965.5702882,0,108774.03918457031
1737838965.5702882,1,108774.4243774414
1737838966.570859,0,108928.54010009766
1737838966.570859,1,108928.85583496094
1737838967.5709794,0,109091.91418457031
1737838967.5709794,1,109092.03521728516
1737838968.571131,0,109205.45428466797
1737838968.571131,1,109205.81762695312
1737838969.571009,0,109300.15142822266
1737838969.571009,1,109300.50561523438
1737838970.5712407,0,109420.4086303711
1737838970.5712407,1,109420.794921875
1737838971.5705016,0,109549.72296142578
1737838971.5705016,1,109550.12719726562
1737838972.570625,0,109654.63311767578
1737838972.570625,1,109655.00103759766
1737838973.5707483,0,109749.08532714844
1737838973.5707483,1,109749.26171875
1737838974.5706978,0,109868.51879882812
1737838974.5706978,1,109868.93267822266
1737838975.57064,0,109997.98889160156
1737838975.57064,1,109998.51232910156
1737838976.5704067,0,110103.10070800781
1737838976.5704067,1,110103.58038330078
1737838977.5709944,0,110198.1782836914
1737838977.5709944,1,110198.47235107422
1737838978.5711846,0,110316.62292480469
1737838978.5711846,1,110317.0062866211
1737838979.5704377,0,110445.80603027344
1737838979.5704377,1,110446.31201171875
1737838980.5699582,0,110551.99987792969
1737838980.5699582,1,110552.2894897461
1737838981.5699077,0,110646.60168457031
1737838981.5699077,1,110646.89276123047
1737838982.5706918,0,110765.31671142578
1737838982.5706918,1,110765.69647216797
1737838983.5698586,0,110894.6401977539
1737838983.5698586,1,110894.892578125
1737838984.5695586,0,111001.16229248047
1737838984.5695586,1,111001.6128540039
1737838985.570337,0,111095.73388671875
1737838985.570337,1,111095.91723632812
1737838986.5706668,0,111213.3134765625
1737838986.5706668,1,111213.57458496094
1737838987.5703309,0,111343.04748535156
1737838987.5703309,1,111343.57745361328
1737838988.5706534,0,111450.3257446289
1737838988.5706534,1,111450.68823242188
1737838989.5709088,0,111545.12078857422
1737838989.5709088,1,111545.31201171875
1737838990.5710118,0,111661.36309814453
1737838990.5710118,1,111661.6636352539
1737838991.5709097,0,111791.07928466797
1737838991.5709097,1,111791.46960449219
1737838992.570453,0,111899.37774658203
1737838992.570453,1,111899.75134277344
1737838993.5712345,0,111993.66442871094
1737838993.5712345,1,111994.14837646484
1737838994.5704067,0,112109.98522949219
1737838994.5704067,1,112110.24407958984
1737838995.5704956,0,112239.84796142578
1737838995.5704956,1,112240.22857666016
1737838996.5706918,0,112348.30480957031
1737838996.5706918,1,112348.59875488281
1737838997.5707843,0,112443.2984008789
1737838997.5707843,1,112443.55926513672
1737838998.5703669,0,112558.34497070312
1737838998.5703669,1,112558.87213134766
1737838999.5703778,0,112687.68383789062
1737838999.5703778,1,112688.0806274414
1737839000.570716,0,112797.46740722656
1737839000.570716,1,112797.64306640625
1737839001.5709875,0,112892.0658569336
1737839001.5709875,1,112892.52117919922
1737839002.5704803,0,113006.61547851562
1737839002.5704803,1,113006.87628173828
1737839003.5702784,0,113136.07794189453
1737839003.5702784,1,113136.3369140625
1737839004.570961,0,113246.54693603516
1737839004.570961,1,113246.93896484375
1737839005.570725,0,113341.03918457031
1737839005.570725,1,113341.419921875
1737839006.5711102,0,113454.74639892578
1737839006.5711102,1,113455.2494506836
1737839007.5707674,0,113584.46215820312
1737839007.5707674,1,113584.73449707031
1737839008.5702763,0,113695.40539550781
1737839008.5702763,1,113695.79315185547
1737839009.5709836,0,113790.53900146484
1737839009.5709836,1,113790.9330444336
1737839010.5707097,0,113902.93560791016
1737839010.5707097,1,113903.47052001953
1737839011.5704875,0,114032.78405761719
1737839011.5704875,1,114033.03057861328
1737839012.5712647,0,114144.79400634766
1737839012.5712647,1,114145.18359375
1737839013.5703998,0,114239.2152709961
1737839013.5703998,1,114239.61883544922
1737839014.5710933,0,114352.11279296875
1737839014.5710933,1,114352.51788330078
1737839015.570778,0,114481.22149658203
1737839015.570778,1,114481.62481689453
1737839016.570892,0,114593.59454345703
1737839016.570892,1,114593.96875
1737839017.5712705,0,114688.28216552734
1737839017.5712705,1,114688.47497558594
1737839018.570758,0,114800.02111816406
1737839018.570758,1,114800.38232421875
1737839019.571016,0,114929.66101074219
1737839019.571016,1,114930.04498291016
1737839020.5704207,0,115042.388671875
1737839020.5704207,1,115042.78094482422
1737839021.5707,0,115137.26904296875
1737839021.5707,1,115137.75708007812
1737839022.5708466,0,115248.23095703125
1737839022.5708466,1,115248.6371459961
1737839023.5703204,0,115377.80853271484
1737839023.5703204,1,115378.21551513672
1737839024.570643,0,115491.63555908203
1737839024.570643,1,115492.0054321289
1737839025.5708492,0,115585.64178466797
1737839025.5708492,1,115585.8060913086
1737839026.5707238,0,115696.52819824219
1737839026.5707238,1,115697.19348144531
1737839027.5711496,0,115826.91748046875
1737839027.5711496,1,115827.17596435547
1737839028.570497,0,115940.74011230469
1737839028.570497,1,115941.2182006836
1737839029.571105,0,116035.41326904297
1737839029.571105,1,116035.79382324219
1737839030.5712323,0,116144.90692138672
1737839030.5712323,1,116145.43322753906
1737839031.5706697,0,116274.40441894531
1737839031.5706697,1,116274.64367675781
1737839032.5705612,0,116389.96655273438
1737839032.5705612,1,116390.35186767578
1737839033.5705516,0,116484.18524169922
1737839033.5705516,1,116484.66174316406
1737839034.5708919,0,116593.52722167969
1737839034.5708919,1,116593.7802734375
1737839035.5694501,0,116722.55926513672
1737839035.5694501,1,116722.81231689453
1737839036.5704446,0,116838.75341796875
1737839036.5704446,1,116839.0283203125
1737839037.570264,0,116933.32916259766
1737839037.570264,1,116933.63549804688
1737839038.570453,0,117041.52459716797
1737839038.570453,1,117041.90802001953
1737839039.5707247,0,117171.2271118164
1737839039.5707247,1,117171.74285888672
1737839040.5704863,0,117287.7388305664
1737839040.5704863,1,117288.02703857422
1737839041.5704367,0,117382.40655517578
1737839041.5704367,1,117382.68615722656
1737839042.5709748,0,117481.67315673828
1737839042.5709748,1,117481.89575195312
1737839043.569518,0,117587.99267578125
1737839043.569518,1,117588.18975830078
1737839044.5708294,0,117690.92987060547
1737839044.5708294,1,117691.11236572266
1737839045.5704603,0,117785.50842285156
1737839045.5704603,1,117785.78747558594
1737839046.5703995,0,117884.39642333984
1737839046.5703995,1,117884.70971679688
1737839047.5704103,0,117991.06256103516
1737839047.5704103,1,117991.38195800781
1737839048.5710797,0,118093.47766113281
1737839048.5710797,1,118093.57568359375
1737839049.5703447,0,118188.43170166016
1737839049.5703447,1,118188.79486083984
1737839050.570817,0,118287.28057861328
1737839050.570817,1,118287.69464111328
1737839051.570357,0,118393.8388671875
1737839051.570357,1,118394.24255371094
1737839052.5704281,0,118496.53149414062
1737839052.5704281,1,118496.68585205078
1737839053.5708146,0,118591.39611816406
1737839053.5708146,1,118591.64611816406
1737839054.5704699,0,118689.97961425781
1737839054.5704699,1,118690.4077758789
1737839055.5702991,0,118796.62731933594
1737839055.5702991,1,118796.93865966797
1737839056.5711396,0,118899.75402832031
1737839056.5711396,1,118900.07019042969
1737839057.5703824,0,118994.44665527344
1737839057.5703824,1,118994.6185913086
1737839058.5707552,0,119092.16278076172
1737839058.5707552,1,119092.4732055664
1737839059.5709507,0,119198.92248535156
1737839059.5709507,1,119199.34637451172
1737839060.5703142,0,119302.3851928711
1737839060.5703142,1,119302.84631347656
1737839061.5712621,0,119397.64642333984
1737839061.5712621,1,119397.80627441406
1737839062.5706491,0,119495.31805419922
1737839062.5706491,1,119495.74157714844
1737839063.5705276,0,119602.04718017578
1737839063.5705276,1,119602.38092041016
1737839064.5711374,0,119705.73931884766
1737839064.5711374,1,119706.1156616211
1737839065.5705142,0,119800.21746826172
1737839065.5705142,1,119800.494140625
1737839066.5709622,0,119897.81121826172
1737839066.5709622,1,119898.47314453125
1737839067.570153,0,120004.26336669922
1737839067.570153,1,120004.70025634766
1737839068.5706072,0,120108.42486572266
