time,actuator,value
1737838919.6369703,Actuator(ptr=c_void_p(94915240983248)),78.0
1737838921.6510143,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838923.6621625,Actuator(ptr=c_void_p(94915240983248)),78.0
1737838925.6712527,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838927.6816351,Actuator(ptr=c_void_p(94915240983248)),78.0
1737838929.6942,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838931.7046304,Actuator(ptr=c_void_p(94915240983248)),78.0
1737838933.716296,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838935.7261772,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838937.7364779,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838939.7487667,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838941.7589033,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838943.7702687,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838945.7798285,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838947.794538,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838949.8075044,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838951.8175008,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838953.827098,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838955.8365083,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838957.848936,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838959.8585868,Actuator(ptr=c_void_p(94915240983248)),165.0
1737838961.8690684,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838963.8786407,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838965.8894856,Actuator(ptr=c_void_p(94915240983248)),165.0
1737838967.9013474,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838969.91404,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838971.9248497,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838973.938366,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838975.9468255,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838977.959525,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838979.9671261,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838981.9767885,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838983.9882615,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838985.9997213,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838988.0101233,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838990.0215824,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838992.0302138,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838994.04185,Actuator(ptr=c_void_p(94915240983248)),130.0
1737838996.0513518,Actuator(ptr=c_void_p(94915240983248)),95.0
1737838998.0610986,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839000.072302,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839002.082662,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839004.0933807,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839006.1033967,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839008.1126995,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839010.122224,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839012.1315062,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839014.140202,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839016.1504235,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839018.1615107,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839020.171496,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839022.1802382,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839024.1889367,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839026.2014487,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839028.210656,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839030.2204108,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839032.2300408,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839034.2391727,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839036.2497137,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839038.2613692,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839040.2704709,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839042.2798645,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839044.2898436,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839046.299851,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839048.3112724,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839050.3215446,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839052.3311193,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839054.3421469,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839056.350845,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839058.361846,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839060.373092,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839062.3829854,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839064.3948069,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839066.4056864,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839068.4162943,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839070.426228,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839072.4356341,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839074.4456365,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839076.4565184,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839078.4676354,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839080.479011,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839082.4879086,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839084.4966803,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839086.506482,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839088.5181553,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839090.5260313,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839092.53451,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839094.544324,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839096.553197,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839098.5626938,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839100.5724533,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839102.5822136,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839104.5926473,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839106.6013036,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839108.611069,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839110.6246026,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839112.6337256,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839114.644988,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839116.6541266,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839118.6663854,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839120.6795554,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839122.6894493,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839124.6981592,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839126.7092519,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839128.720968,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839130.72929,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839132.7374113,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839134.7489526,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839136.7592444,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839138.77022,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839140.7811375,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839142.7919445,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839144.8028917,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839146.8146496,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839148.8237138,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839150.8344867,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839152.8461857,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839154.8580384,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839156.8693936,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839158.8805456,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839160.890044,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839162.8999715,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839164.9099445,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839166.921052,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839168.9322112,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839170.9434164,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839172.9533153,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839174.9640315,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839176.9731255,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839178.983568,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839180.9947193,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839183.0042293,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839185.0146093,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839187.0243454,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839189.0362606,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839191.0456026,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839193.0562887,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839195.0670755,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839197.0776813,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839199.086473,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839201.0967488,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839203.10685,Actuator(ptr=c_void_p(94915240983248)),165.0
1737839205.119096,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839207.1318097,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839209.1408508,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839211.1506681,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839213.162077,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839215.1734264,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839217.1834264,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839219.1931894,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839221.2020814,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839223.212531,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839225.2205157,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839227.2294893,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839229.2391357,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839231.248772,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839233.2575552,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839235.2660885,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839237.2761996,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839239.2857473,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839241.2967722,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839243.307854,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839245.3185334,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839247.3276453,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839249.3386908,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839251.348275,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839253.3580315,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839255.3692667,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839257.377865,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839259.3898232,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839261.4021473,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839263.4137418,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839265.4267735,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839267.4394848,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839269.450487,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839271.4601796,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839273.4705412,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839275.4802012,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839277.4910288,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839279.4998217,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839281.5083323,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839283.5192096,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839285.5320017,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839287.5432508,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839289.5540013,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839291.566376,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839293.5774658,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839295.5877745,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839297.5998921,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839299.609961,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839301.6227787,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839303.6323617,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839305.6420934,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839307.6545403,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839309.665305,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839311.6765857,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839313.6876998,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839315.6989837,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839317.7116294,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839319.7213378,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839321.7299278,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839323.7399342,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839325.7478006,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839327.7581275,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839329.766441,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839331.7743177,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839333.7852032,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839335.79406,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839337.8055308,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839339.8125424,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839341.8211074,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839343.829841,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839345.8393128,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839347.8498497,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839349.861407,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839351.8718057,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839353.8829277,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839355.8924644,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839357.902085,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839359.9120188,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839361.9212685,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839363.9304223,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839365.9410183,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839367.9485142,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839369.957966,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839371.9676266,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839373.976168,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839375.9847035,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839377.9957778,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839380.00467,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839382.013541,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839384.023625,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839386.0321758,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839388.0431895,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839390.0531418,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839392.0651698,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839394.0735807,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839396.0838075,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839398.0934834,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839400.1024554,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839402.1139708,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839404.123471,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839406.131971,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839408.1413915,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839410.1515079,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839412.1596482,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839414.1697283,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839416.1801445,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839418.1926394,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839420.2029686,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839422.2136724,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839424.2249992,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839426.2360053,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839428.246552,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839430.2584376,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839432.2705026,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839434.2808812,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839436.289952,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839438.3020384,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839440.3109262,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839442.3212144,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839444.3305027,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839446.3420622,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839448.3525548,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839450.362765,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839452.371708,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839454.3835013,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839456.3941057,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839458.4052901,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839460.4154325,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839462.4280527,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839464.438979,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839466.448393,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839468.4580572,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839470.4672408,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839472.4773743,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839474.4873471,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839476.4968107,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839478.5080748,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839480.5200114,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839482.5323105,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839484.5421038,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839486.552911,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839488.5637615,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839490.5748065,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839492.5858147,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839494.5997376,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839496.6092832,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839498.6218612,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839500.6325183,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839502.6423502,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839504.652629,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839506.6625519,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839508.6727312,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839510.6841178,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839512.6935601,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839514.703227,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839516.7130535,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839518.7222474,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839520.731556,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839522.7410493,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839524.7498505,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839526.7588806,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839528.7676027,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839530.779865,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839532.791581,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839534.800997,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839536.8122237,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839538.8243783,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839540.8363698,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839542.8474898,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839544.857525,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839546.8686683,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839548.8789763,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839550.8907354,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839552.8997676,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839554.908778,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839556.9172957,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839558.9274619,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839560.9357226,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839562.9485366,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839564.9604497,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839566.9713094,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839568.9792984,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839570.98778,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839572.9996521,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839575.010954,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839577.0220103,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839579.033636,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839581.044177,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839583.0535655,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839585.063559,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839587.0740938,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839589.0838547,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839591.0926616,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839593.10204,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839595.1132069,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839597.1229515,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839599.1352365,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839601.1452029,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839603.1574059,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839605.1660476,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839607.1775217,Actuator(ptr=c_void_p(94915240983248)),130.0
1737839609.188315,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839611.1991637,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839613.2095842,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839615.2191944,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839617.2301893,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839619.2406251,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839621.249937,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839623.258817,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839625.2695756,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839627.2798333,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839629.2882237,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839631.2996163,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839633.309758,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839635.319979,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839637.3288453,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839639.3402765,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839641.3494334,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839643.3589423,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839645.3700173,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839647.3812816,Actuator(ptr=c_void_p(94915240983248)),107.0
1737839649.39164,Actuator(ptr=c_void_p(94915240983248)),95.0
1737839651.4028711,Actuator(ptr=c_void_p(94915240983248)),78.0
1737839653.412944,Actuator(ptr=c_void_p(94915240983248)),95.0
