time,value
1724734579.6897218,2.0
1724734579.702596,2.0
1724734579.7174768,3.0
1724734579.727521,2.0
1724734579.7375348,2.0
1724734579.7524421,3.0
1724734579.7672482,3.0
1724734579.7772558,2.0
1724734579.788648,2.0
1724734579.8036215,3.0
1724734579.8184266,3.0
1724734579.833253,3.0
1724734579.8480551,3.0
1724734579.8629544,3.0
1724734579.8778777,3.0
1724734579.8926487,3.0
1724734579.907568,3.0
1724734579.92235,3.0
1724734579.9372585,3.0
1724734579.9520266,3.0
1724734579.9669328,3.0
1724734579.981727,3.0
1724734579.996632,3.0
1724734580.0072424,2.0
1724734580.0221457,3.0
1724734580.0370703,3.0
1724734580.0518482,3.0
1724734580.066766,3.0
1724734580.0815501,3.0
1724734580.0964487,3.0
1724734580.1111958,3.0
1724734580.1260722,3.0
1724734580.1408339,3.0
1724734580.1557372,3.0
1724734580.1705136,3.0
1724734580.1853876,3.0
1724734580.2001605,3.0
1724734580.2150598,3.0
1724734580.2298243,3.0
1724734580.2446513,3.0
1724734580.259404,3.0
1724734580.2696722,2.0
1724734580.284435,3.0
1724734580.2993348,3.0
1724734580.3097432,2.0
1724734580.3246036,3.0
1724734580.339405,3.0
1724734580.3501773,2.0
1724734580.360252,2.0
1724734580.3752086,3.0
1724734580.3899722,3.0
1724734580.4047723,3.0
1724734580.4195232,3.0
1724734580.4343848,3.0
1724734580.449147,3.0
1724734580.4640262,3.0
1724734580.4787955,3.0
1724734580.493655,3.0
1724734580.5084088,3.0
1724734580.5232546,3.0
1724734580.5379975,3.0
1724734580.5527995,3.0
1724734580.5675657,3.0
1724734580.5823715,3.0
1724734580.5971367,3.0
1724734580.6119497,3.0
1724734580.6267192,3.0
1724734580.6372957,2.0
1724734580.6534557,2.0
1724734580.668687,2.0
1724734580.6835065,3.0
1724734580.6983452,3.0
1724734580.7131767,3.0
1724734580.7232068,2.0
1724734580.7380195,3.0
1724734580.7528522,3.0
1724734580.7676601,3.0
1724734580.7776651,2.0
1724734580.7924902,3.0
1724734580.807357,3.0
1724734580.822214,3.0
1724734580.837095,3.0
1724734580.851972,3.0
1724734580.8620608,2.0
1724734580.8769064,3.0
1724734580.8917758,3.0
1724734580.906703,3.0
1724734580.9167974,2.0
1724734580.9316406,3.0
1724734580.9465365,3.0
1724734580.9613857,3.0
1724734580.971408,2.0
1724734580.9857237,2.0
1724734580.9960737,2.0
1724734581.0109694,3.0
1724734581.0211918,2.0
1724734581.0312905,2.0
1724734581.0414803,2.0
1724734581.0515878,2.0
1724734581.0617096,2.0
1724734581.0724084,2.0
1724734581.0824814,2.0
1724734581.09256,2.0
1724734581.1025732,2.0
1724734581.1127546,2.0
1724734581.1227906,2.0
1724734581.1328964,2.0
1724734581.1429152,2.0
1724734581.1529984,2.0
1724734581.1631002,2.0
1724734581.1731246,2.0
1724734581.1831803,2.0
1724734581.1931942,2.0
1724734581.203316,2.0
1724734581.213385,2.0
1724734581.2234256,2.0
1724734581.2335222,2.0
1724734581.2435694,2.0
1724734581.2553155,2.0
1724734581.2657218,2.0
1724734581.275808,2.0
1724734581.2858481,2.0
1724734581.2958615,2.0
1724734581.306455,2.0
1724734581.3164577,2.0
1724734581.3266237,2.0
1724734581.33676,2.0
1724734581.348068,2.0
1724734581.3629637,3.0
1724734581.3730524,2.0
1724734581.383101,2.0
1724734581.3932962,2.0
1724734581.4033563,2.0
1724734581.413479,2.0
1724734581.4235232,2.0
1724734581.433694,2.0
1724734581.4437299,2.0
1724734581.4538105,2.0
1724734581.46385,2.0
1724734581.4740677,2.0
1724734581.484171,2.0
1724734581.4942534,2.0
1724734581.5042973,2.0
1724734581.5145216,2.0
1724734581.5245726,2.0
1724734581.5346675,2.0
1724734581.544691,2.0
1724734581.5548959,2.0
1724734581.564938,2.0
1724734581.5750186,2.0
1724734581.58505,2.0
1724734581.5952284,2.0
1724734581.6052525,2.0
1724734581.6153126,2.0
1724734581.6253405,2.0
1724734581.6362514,2.0
1724734581.6538818,2.0
1724734581.6684113,1.0
1724734581.6788242,2.0
1724734581.6889737,2.0
1724734581.6991441,2.0
1724734581.7092633,2.0
1724734581.7194438,2.0
1724734581.729597,2.0
1724734581.7397413,2.0
1724734581.7499526,2.0
1724734581.7601113,2.0
1724734581.7702866,2.0
1724734581.7803938,2.0
1724734581.7905195,2.0
1724734581.8006434,2.0
1724734581.8109438,2.0
1724734581.8211236,2.0
1724734581.8312778,2.0
1724734581.8414085,2.0
1724734581.8515823,2.0
1724734581.8617406,2.0
1724734581.8718832,2.0
1724734581.8820226,2.0
1724734581.8921742,2.0
1724734581.9023247,2.0
1724734581.9124715,2.0
1724734581.9225955,2.0
1724734581.9327338,2.0
1724734581.9429018,2.0
1724734581.9530532,2.0
1724734581.96322,2.0
1724734581.9733837,2.0
1724734581.9835274,2.0
1724734581.9936898,2.0
1724734582.0038464,2.0
1724734582.0140045,2.0
1724734582.0241864,2.0
1724734582.0342863,2.0
1724734582.0444198,2.0
1724734582.0545306,2.0
1724734582.064679,2.0
1724734582.0748088,2.0
1724734582.0849454,2.0
1724734582.0950682,2.0
1724734582.1051896,2.0
1724734582.1153295,2.0
1724734582.125449,2.0
1724734582.1355593,2.0
1724734582.1456914,2.0
1724734582.1557913,2.0
1724734582.1659472,2.0
1724734582.1760464,2.0
1724734582.1861546,2.0
1724734582.1962416,2.0
1724734582.2063742,2.0
1724734582.216461,2.0
1724734582.2266076,2.0
1724734582.2366924,2.0
1724734582.2467892,2.0
1724734582.2568767,2.0
1724734582.2671776,2.0
1724734582.2773151,2.0
1724734582.2874055,2.0
1724734582.2975156,2.0
1724734582.3080652,2.0
