time,scope,value
1724734580.259885,0,226658.51818847656
1724734580.259885,1,226659.1297607422
1724734581.260233,0,226811.3519897461
1724734581.260233,1,226811.66717529297
1724734582.2599187,0,226964.21209716797
1724734582.2599187,1,226964.67901611328
1724734583.2603238,0,227118.11419677734
1724734583.2603238,1,227118.26873779297
1724734584.2598114,0,227271.1055908203
1724734584.2598114,1,227271.4061279297
1724734585.2602594,0,227424.9276123047
1724734585.2602594,1,227425.54815673828
1724734586.2601054,0,227578.9344482422
1724734586.2601054,1,227579.4194946289
1724734587.2595143,0,227731.81060791016
1724734587.2595143,1,227732.10467529297
1724734588.260426,0,227884.77337646484
1724734588.260426,1,227885.25701904297
1724734589.2599342,0,228037.58502197266
1724734589.2599342,1,228038.09393310547
1724734590.2598264,0,228190.73413085938
1724734590.2598264,1,228190.88275146484
1724734591.2597013,0,228343.99688720703
1724734591.2597013,1,228344.4403076172
1724734592.2596,0,228497.3793334961
1724734592.2596,1,228497.84368896484
1724734593.2597394,0,228651.5301513672
1724734593.2597394,1,228651.99285888672
1724734594.2596984,0,228804.94244384766
1724734594.2596984,1,228805.54205322266
1724734595.260259,0,228959.0982055664
1724734595.260259,1,228959.4041748047
1724734596.2603164,0,229112.28967285156
1724734596.2603164,1,229112.55895996094
1724734597.259681,0,229265.91760253906
1724734597.259681,1,229266.0717163086
1724734598.259794,0,229418.94854736328
1724734598.259794,1,229419.42541503906
1724734599.2597952,0,229572.5684814453
1724734599.2597952,1,229573.0255126953
1724734600.2604744,0,229726.564453125
1724734600.2604744,1,229726.70861816406
1724734601.2602913,0,229879.72967529297
1724734601.2602913,1,229879.87823486328
1724734602.2596364,0,230033.791015625
1724734602.2596364,1,230034.4278564453
1724734603.2592926,0,230187.43627929688
1724734603.2592926,1,230187.91900634766
1724734604.2595904,0,230341.4525756836
1724734604.2595904,1,230341.95141601562
1724734605.2598605,0,230494.08465576172
1724734605.2598605,1,230494.53448486328
1724734606.259259,0,230648.11358642578
1724734606.259259,1,230648.578125
1724734607.259358,0,230801.7836303711
1724734607.259358,1,230802.26733398438
1724734608.2602005,0,230955.34442138672
1724734608.2602005,1,230955.75299072266
1724734609.2595615,0,231108.56915283203
1724734609.2595615,1,231109.02502441406
1724734610.259822,0,231262.1473388672
1724734610.259822,1,231262.89935302734
1724734611.259212,0,231415.11328125
1724734611.259212,1,231415.8930053711
1724734612.2602642,0,231569.42639160156
1724734612.2602642,1,231569.74285888672
1724734613.2593815,0,231721.91094970703
1724734613.2593815,1,231722.38873291016
1724734614.2595181,0,231875.17974853516
1724734614.2595181,1,231875.63653564453
1724734615.2595203,0,232028.43341064453
1724734615.2595203,1,232028.94372558594
1724734616.2593513,0,232182.18170166016
1724734616.2593513,1,232182.6241455078
1724734617.259381,0,232335.9478149414
1724734617.259381,1,232336.40563964844
1724734618.2592916,0,232489.5894165039
1724734618.2592916,1,232490.19659423828
1724734619.2597373,0,232643.24871826172
1724734619.2597373,1,232644.0167236328
1724734620.2604966,0,232797.09008789062
1724734620.2604966,1,232797.86248779297
1724734621.2600598,0,232950.62353515625
1724734621.2600598,1,232951.06744384766
1724734622.2591832,0,233104.71362304688
1724734622.2591832,1,233105.18829345703
1724734623.2591376,0,233258.8236694336
1724734623.2591376,1,233259.0913696289
1724734624.2600873,0,233413.36334228516
1724734624.2600873,1,233413.8598022461
1724734625.2591689,0,233567.6922607422
1724734625.2591689,1,233568.14965820312
1724734626.2604268,0,233720.74853515625
1724734626.2604268,1,233721.515625
1724734627.2601187,0,233875.16607666016
1724734627.2601187,1,233875.5985107422
1724734628.25951,0,234029.52380371094
1724734628.25951,1,234029.9730834961
1724734629.2590222,0,234183.6987915039
1724734629.2590222,1,234184.20379638672
1724734630.260049,0,234337.54248046875
1724734630.260049,1,234338.0068359375
1724734631.2596958,0,234400.8770751953
1724734631.2596958,1,234400.8770751953
